id,created_at,full_text
1590341140192333824,Wed Nov 09 13:50:49 +0000 2022,Im not mentioning lay because i feel like china is an alternate universe
1590341138753671168,Wed Nov 09 13:50:49 +0000 2022,"Tesla China October production was 87,706. I will post a new update later today. This doesn't change the delivery estimate that I posted yesterday."
1590341117912166400,Wed Nov 09 13:50:44 +0000 2022,"Trudeau: China playing 'aggressive games' with Canadian democracy
https://t.co/DF0YBfYbY5"
1590341115122630658,Wed Nov 09 13:50:43 +0000 2022,China’s manufacturing hub Guangzhou partially locked down as Covid outbreak widens | CNN https://t.co/ae23aSVnSU
1590341114753880064,Wed Nov 09 13:50:43 +0000 2022,"@China_Amb_India Please resume Flight connectivity and allow Indian crew change in Chinese port.After all seafarers are also human being.Last year, One of our crew members couldn’t be repatriated from Xiamen after his father passed away."
1590341110446305281,Wed Nov 09 13:50:42 +0000 2022,@davidhogg111 @MaxwellFrostFL When russia nukes us and china invades us what then? You gonna take back our country with your protests?
1590341103089512450,Wed Nov 09 13:50:40 +0000 2022,@WR4NYGov @RandyVegetables Rules on papers are less in China. But there are other ever changing hidden rules running the country
1590341100161552384,Wed Nov 09 13:50:40 +0000 2022,Guangzhou locks down second district as China’s Covid outbreak widens https://t.co/aFsQBvka7J
1590341096693170176,Wed Nov 09 13:50:39 +0000 2022,"@GundamNorthrop Schmoozing and taking money from Chinese agents. 

Trudeau's only saying token words against China now, because the oppositional Conservative Party has been polling pretty well recently. 
https://t.co/TijW0pqbdy"
1590341094109126656,Wed Nov 09 13:50:38 +0000 2022,"Read More:  https://t.co/nmMkCeVico

It is available on pre-order in China.

#Oppo #A58 https://t.co/pn7U7C4iI0"
1590341091743911938,Wed Nov 09 13:50:38 +0000 2022,@JoePompliano Looks like a China covid camp.
1590341091022475264,Wed Nov 09 13:50:37 +0000 2022,"@alxnet Hello, there, thank you for your interest. Unfortunately we only have sales from our China and US warehouses at the moment."
1590341089084338176,Wed Nov 09 13:50:37 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game - The New York Times https://t.co/rWOJXyareT https://t.co/IrQH9YIog1
1590341086748151808,Wed Nov 09 13:50:36 +0000 2022,@zaktivist @JustStop_Oil Check out China. They are producing as much CO2 in the last 8 years as we did in the previous 220 https://t.co/29VQ20HnKk
1590341078091452418,Wed Nov 09 13:50:34 +0000 2022,@Scs_Connect @eacayan @SCMPNews Boycott Chinese Products. Starve imperialist China (its armies and war machines) who is threatening its neighbors. This will promote peace and stability in the region and the world.
1590341069677658113,Wed Nov 09 13:50:32 +0000 2022,@MeralthebunnyYT @RinxIsFrosted @STSsohamYT Ok approved your Pakistanian God Whyyyyyy why Pakistan must support china i rather be in ROC more then PRC
