id,created_at,full_text
1589584894065532929,Mon Nov 07 11:45:46 +0000 2022,"We could say that Russia is an exaggerated form of the conservative vision for American (taken to an extreme).

And China is an exaggerated form of the liberal vision for American (taken to an extreme).

People like this joke of an author?
They see threat of individuals./.."
1589584891838361600,Mon Nov 07 11:45:45 +0000 2022,"@FrankFontaine2 @omnisophos @johnellison @Jessthelefty And how did American economic interests come to be in that postion?

I mean if socialism is so capable of generating wealth then surely it would hold that positon?

Why did the USSR fall?
Why did China decide it had to be an authoritarian market economy after being socialist?"
1589584886054416385,Mon Nov 07 11:45:44 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/3EJEgtaeol"
1589584884049539072,Mon Nov 07 11:45:44 +0000 2022,@MrUnloved1s Resale gna dip major after the China release
1589584883193872384,Mon Nov 07 11:45:43 +0000 2022,"@darrengrimes_ China spends far more on renewable energy than us
Their omissions per head are on par with ours"
1589584872422903808,Mon Nov 07 11:45:41 +0000 2022,"Why Is Germany Selling Out to China?
https://t.co/ekZZeUCUXs"
1589584870061223937,Mon Nov 07 11:45:40 +0000 2022,"Trump planning!

Because he and his offspring LOVE China made crap.
Fact.

So much for loving America!
Seems like Trump &amp; DeSantis love China and Russia more. https://t.co/IlDnlccdMt"
1589584869633294336,Mon Nov 07 11:45:40 +0000 2022,"Philippines plans to buy 150,000 T fertilizer from China at $470/T  —statement"
1589584868530302977,Mon Nov 07 11:45:40 +0000 2022,"Let’s keep things simple. If you let SBF wiggle away from this, his political friends will save him via bailout and he cuts the lifeboat.

CZ wins = China has their eyes on you.

I don’t like where this is going."
1589584865032372224,Mon Nov 07 11:45:39 +0000 2022,#Apple says iPhone supplies hurt by anti-virus curbs in China | AP News https://t.co/tzcHRbDV27
1589584865003180034,Mon Nov 07 11:45:39 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/RrhWKho5Ua"
1589584858778509312,Mon Nov 07 11:45:38 +0000 2022,"British minister to meet Taiwan president, drawing China's anger - Reuters https://t.co/iTb13RXY4B https://t.co/aJwsfjOGNL"
1589584844484673538,Mon Nov 07 11:45:34 +0000 2022,"Go through the recently published article:
A Descriptive Content Analysis of Language Conflict: Ideology and Identity among University Students in Algeria
https://t.co/IsWIFAhpSM
#Japan #China #SouthKorea #Qatar2022 #India #NewZealand #England #SouthAfrica #USA #FireBolttXDhoni https://t.co/Xtmf6etE6r"
1589584842874056704,Mon Nov 07 11:45:34 +0000 2022,"@JoJoFromJerz Perhaps you'd be happier in Saudi Arabia, or maybe China..."
1589584840734568448,Mon Nov 07 11:45:33 +0000 2022,"@Yeetotheyeeto @DrewPavlou That’s not true. Tibetans are Tibetans, not Chinese. Most of them live in tibet. They are inhabitants of tibet, not china."
1589584840118214656,Mon Nov 07 11:45:33 +0000 2022,@HeavenScent88 China Joey's new personna... Confuse us
1589584830534148096,Mon Nov 07 11:45:31 +0000 2022,"French President Emmanuel Macron on Monday urged the United States, China and other non-European rich nations ahead of COP27 talks to pay their fair share to help poorer countries deal with climate change. https://t.co/BPF3BKULlo"
1589584826029740033,Mon Nov 07 11:45:30 +0000 2022,"Putin’s invasion of Ukraine, a chaotic world economy, big inflation, rising US/China tension, a public angered by soaring inflation &amp; its little wonder 
climate change is proceeding unchecked."
1589584823383134208,Mon Nov 07 11:45:29 +0000 2022,"@lu_sichu @estro_femme Ok, I think I have to explain sth tho no one required it.
I’m not saying the social system is mild. On the contrary, it’s very bad.
China has no living non-conservative or non-nationalist civil rights heritage.
The system knows that being indifferent is the best way to avoid it."
1589584806425333761,Mon Nov 07 11:45:25 +0000 2022,"The #Strava leaderboards are spreading! Our first activity has been registered in Judian, Yunnan, #China. Welcome aboard! https://t.co/iYbaw7ZxYz"
1589584793561227264,Mon Nov 07 11:45:22 +0000 2022,"@beverleyturner @GBNEWS @laurielaird @MahyarTousi @EdmundGemmell @thecoastguy RE: our 1 % carbon emission ""leading the way by example"". How long do the Climate Party expect it will be until China and India feel inspired by us to scrap their power stations, currently pumping out over 30% and still increasing?  I'll tell you, they won't. Get real."
1589584793309966337,Mon Nov 07 11:45:22 +0000 2022,@china_laborlaw @StephenMcDonell @BBCWorld These are usually win-win relations and @StephenMcDonell should just ask BBC to pay for the subscription.
1589584780470980608,Mon Nov 07 11:45:19 +0000 2022,British minister to visit Taiwan. And China is not a fan of that - #new_taipei_city #taiwan #taipei #china https://t.co/a9y7DnM9MT
1589584771088519168,Mon Nov 07 11:45:17 +0000 2022,"@matthewsyed @BenMackie ""China will win""?"
1589584770308022272,Mon Nov 07 11:45:16 +0000 2022,"@Tori_Sachs REMEMBER DR STRANGE GLOVE, FUNDING BIO WEAPONS RESEARCH WUHAN , CHINA , ( WE CREATED A VIRUS &amp; WILL USE IT TO FORCE VACCINATE YOU , 😡😡😡😡😡😡😡😡😡🇺🇸🇺🇸🇺🇸❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😡😡😡😡😡😡😡😡😡😡😡🇮🇱🇮🇱🕎🕎🕎🕎🕎✡️🇬🇧🇨🇦🇫🇷🗼🇫🇷🇺🇦😡😡😡😡😡😡😡😡😡😡"
1589584758002094080,Mon Nov 07 11:45:14 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/CD0mOkKBlZ https://t.co/4LKMsiSKIG"
1589584750062505985,Mon Nov 07 11:45:12 +0000 2022,"@Bangtan_lilmeow @EVERGLOW_STAFF Nope, she continues to promote with Yuehua China."
1589584738402324482,Mon Nov 07 11:45:09 +0000 2022,"#news #Concepts #Honda #HondaConcepts #HondaVideos Honda e:N2 Concept Unveiled In China, Could Preview A Future EV https://t.co/ZQno4T7O2V"
