id,created_at,full_text
1589799154079137792,Tue Nov 08 01:57:10 +0000 2022,"@Chennnnnnian @caelst @TunguskaGame @KimDotcom We have the most powerful military in the world. Our navy is unmatched. China will not be able to do anything.

""naked interference""

We are protecting a sovereign nation from attack. China will try the same thing Russia is doing in Ukraine but see it fail much quicker."
1589799153429008395,Tue Nov 08 01:57:09 +0000 2022,@Mel03404928 @minunivers I’m stay in China.🥲But actually K-pop stars are not allowed to perform in China because of policy factors…and now also for the covid…though that‘s a pity it’s not anyone’s fault🥲
1589799140636381185,Tue Nov 08 01:57:06 +0000 2022,@JohnKane666 @kurteichenwald @elonmusk That's some pretty acute TDS you have there. China caused millions to get Covid. That's why President Trump correctly called it the #ChinaVirus.
1589799139847479296,Tue Nov 08 01:57:06 +0000 2022,Morgan Malory Eileen Minnie #南通 Veromca McCarthy #China Mabel Wyclif(fe) https://t.co/YbUhslDtER
1589799133820620800,Tue Nov 08 01:57:05 +0000 2022,China Stock Market Has Firm Lead For Tuesday's Trade https://t.co/mQM3BdB7yd #news #stocks #stockmarketnews
1589799127982182401,Tue Nov 08 01:57:03 +0000 2022,"@ChinaUncensored @alexjoske This is a trash post. This was ten years ago and Swalwell was cleared. China should get out of Hong Kong, Xinjiang, Tibet and Taiwan!"
1589799112894988289,Tue Nov 08 01:57:00 +0000 2022,"The most important story you are not reading today is at @globalnews: ""Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources."" https://t.co/ZHTjZTrcp9 #CdnPoli 1/2"
1589799094071234561,Tue Nov 08 01:56:55 +0000 2022,@CBCNews Laughable. China is building new coal plants every day and we're spending billions not making a dent.
1589799072344735744,Tue Nov 08 01:56:50 +0000 2022,"@TGTM_Official The anti-China forces that launched the ""Great Translation Movement"" translated Chinese people's remarks out of context and added fuel to the story, covering up the facts and spreading rumors."
1589799059686326272,Tue Nov 08 01:56:47 +0000 2022,"@PremSet14864307 @Reddevi06472243 @rishibagree Fool

After 2014 we saw attacks on soldiers and China invaded, killed our soldiers which never happened after 1967

oil bond saved us.
And oil bond is not a burden because the payment not yet started 
Govt is making 30lalh cr excess becoz of fuel hike
Oil bond is just 1.6lak cr"
