id,created_at,full_text
1590235156044214279,Wed Nov 09 06:49:40 +0000 2022,"#MakeInIndia 
China-India Partnership 🫠 https://t.co/zEjeF2oz3z"
1590235141112467456,Wed Nov 09 06:49:37 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level since US House Speaker Nancy Pelosi’s visit three months ago, amid a flurry of activity it sees as undermining its sovereignty.
https://t.co/76643DPKkX"
1590235134619693057,Wed Nov 09 06:49:35 +0000 2022,"@sqlxsn11 @gchang1020 @AmbQinGang You get to vote for who? The two options they put in front of you? China give votes, by elected officials. Correct, no system is perfect. Each have flaws. Therefore, you go enjoy your chaos, but allow China or the Chinese to live in a harmonious, peaceful and an orderly society."
1590235130731565056,Wed Nov 09 06:49:34 +0000 2022,"@YYL76525946 @ceynihow @theworldindex True.
I think japan being at 5th is harder to believe than China being at 2nd.
Japan is based on hierarchy system and family business.
Not to mention much of it was very slow growth and consumption rate making it harder to build a company from scratch"
1590235119083999232,Wed Nov 09 06:49:32 +0000 2022,"Last 3 Days @facebook Report,So people From,#China apart from Islamic countries have interest in my Profile 😃😃😃 https://t.co/DzBmxGuwuC"
1590235106400432129,Wed Nov 09 06:49:29 +0000 2022,"@winsheska @joeywreck Just sit and watch Korea, China or Russia nuke y'all, there's no hope for this country."
1590235087819354112,Wed Nov 09 06:49:24 +0000 2022,"@SkyNews Lights, camera, cardboard, action.
Digital ID is the end game. 
Remember the people on film dropping ‘dead’ in china folks."
1590235071411523584,Wed Nov 09 06:49:20 +0000 2022,"@RonFilipkowski China, like Russia, would like to see democracy squished in America... because an authoritarian US would make them look less bad... so they try to get Republicans elected"
1590235060871258112,Wed Nov 09 06:49:18 +0000 2022,"A politically astute move by @PeacePalaceKH since PM Hun Sen knows how important this is to EU and USA. And with #China backing him up already, he doesn't really need Russia anyways. @eu_eeas @StateDept https://t.co/AuwwDwYy9v"
1590235041543917568,Wed Nov 09 06:49:13 +0000 2022,"@hnhn63821536 @DhawanPrasant China , where they discover a new Chinese virus after every dinner 😂"
1590235040143011841,Wed Nov 09 06:49:13 +0000 2022,"@wineecon There’s a curious similarity of wine consumption trend with China birth rate. Perhaps a correlation here, somehow? Are both household income related?

https://t.co/N35g1CL8lF"
1590235038054248449,Wed Nov 09 06:49:12 +0000 2022,"@jamespeshaw Wealthy nations probably do, NZ is not wealthy in real world terms. What really confuses me is, why does NZ have to pay China's debt. NZ produces 0.09% of the world's CO2 and sits number 74 on the world's producers. $20m would help our own country a whole lot more."
1590235030001160193,Wed Nov 09 06:49:10 +0000 2022,"@LevinaNeythiri That should be the policy, if cant keep busy China, keep busy it's allly."
1590235027362656256,Wed Nov 09 06:49:10 +0000 2022,@Doncornleon @RodgersKipembe Homabay is a rural county and should remain so for agricultural production. Producing a product doesn't mean it must be consumed in the neighborhood. China manufacturers and the rest of the world consume. Stupidity is something you can kick out if you are committed.
1590235026322784256,Wed Nov 09 06:49:10 +0000 2022,"@NEWSMAX No way!
He is a China spy 👇👇👇 https://t.co/1OMs2hA7rn"
1590235001786101764,Wed Nov 09 06:49:04 +0000 2022,"Germany: Is the Chancellor Betraying the US Emperor? The New German-China “Connection”

Europe signs 17 billion orders with China https://t.co/7IgHCvpriI via @YouTube https://t.co/AuryC9Bouf"
1590234998002823168,Wed Nov 09 06:49:03 +0000 2022,Be wary of China poaching talents! Be wary of companies exploiting legal loopholes! @POTUS @CommerceGov #CommerceGov
1590234974388908034,Wed Nov 09 06:48:57 +0000 2022,@Varangian_Tagma This is when the Han Chinese first settled western China. Before that the land belonged to Tocharians. Curious if those that support land being given back to Israel also support Western China going back to Celts? https://t.co/Qq6KBrGsNl
