id,created_at,full_text
1590491086262534144,Wed Nov 09 23:46:39 +0000 2022,@Justice_forum Scumbag two digs on that bloody face off his what has this country turned into if this happened anywhere else this fxxked up tosser would end up on a rope in the far East in China or anywhere bet his Mum And Dad will be so happy to have born a dork like this
1590491077823586306,Wed Nov 09 23:46:37 +0000 2022,"@Trey57ofSOS @keola_lai @mrjd27 @bennyjohnson @thecajunchik @elonmusk Theres alot of 3rd world countries with cheap labor. While china may be the most cost effective one, it does not mean they have as much leverage as you think for apple. Theyre a trillion dollar company, they can take building a some new factories elsewhere."
1590491072186421248,Wed Nov 09 23:46:36 +0000 2022,"@Leerose1985 This thinking is why Republicans lost yesterday. A brain damage person won a 6 year senate seat and everyone is padding themselves on the back??? Our grandparents who fought in WWII are rolling in their graves, we are now a colony of China, Ukraine, and Venezuela."
1590491067790790656,Wed Nov 09 23:46:35 +0000 2022,"@BrexitBlogs They are going to catch a cold as the USA decouples from China and stops patrolling the sea lanes, we are either going to have to start making a whole lot more at home, or nearby, or go without, the voters wont think green is quite so clever when they cant get a new phone."
1590491052884258816,Wed Nov 09 23:46:31 +0000 2022,"@songpinganq @davegreenidge57 @JustinTrudeau We need to disengage from China. They’re far worse than apartheid South Africa, and we completely disengaged with them. Jimmy Carter was right: morality has to be a major thrust of foreign policy."
1590491036853604354,Wed Nov 09 23:46:27 +0000 2022,#CHINA'S TOP #COPPER PRODUCERS ARE URGING THE #GOVERNMENT TO MINE MORE OF THE METAL AS CONCERNS GROW ABOUT DISRUPTIONS TO #GLOBALSUPPLIES
1590491030750625792,Wed Nov 09 23:46:26 +0000 2022,"You should NOT run to be American President if:

- You don't read 100 books or more a year

- You are not educated on American, World, and Presidential history.

- You are not strong enough to militarily fight China, or any nation, if needed.

You are NOT good enough to be POTUS. https://t.co/YMhThJZl9p"
1590491028154650625,Wed Nov 09 23:46:25 +0000 2022,"@frankoz95967943 Not even China is doing this.  If India goes this direction, I suspect it will incur some wrath."
1590491021095206917,Wed Nov 09 23:46:23 +0000 2022,@Teslaconomics @elonmusk @MartinViecha Might want to sit on that cash bud. China recession could be really painful. It’s a really nice cushion to have. Buybacks have little upside with only $20B cash on hand.
1590491021053669376,Wed Nov 09 23:46:23 +0000 2022,Other G7 Members Led By Washington To Act Against Their Own Interests | Opinion | China Daily https://t.co/U3uw2TfSiS
1590491019157860354,Wed Nov 09 23:46:23 +0000 2022,"#thaibacktochina 
Sixth Flight 
On November 10 , 2022 Thai-Chinese Student Association (TCSA) in collaboration with Thai Airways Flight TG8122, on the route Bangkok-Guangzhou (214 Passengers), which isthe fourth charter flight bringing Thai students back to the China since"
1590491017442394112,Wed Nov 09 23:46:23 +0000 2022,Check out this item in my Etsy shop https://t.co/cOMTGoDPV2
1590491015513014273,Wed Nov 09 23:46:22 +0000 2022,"@r3vyss n pow, fate stay night"
1590491010605678592,Wed Nov 09 23:46:21 +0000 2022,@smilepimp @AfroJew84 @TepidPolitics @chenweihua The US will not face China directly in a conflict.
1590491009607426048,Wed Nov 09 23:46:21 +0000 2022,"Has China really produced more CO2 emissions in the last 8 years than the UK has since 1750?
So reported John Simpson on Unspun World. 
Seems a bit unbelievable until you realise China is 20 times the size of the UK."
1590491007711580160,Wed Nov 09 23:46:20 +0000 2022,If this were China SBF would be executed
1590491007044370433,Wed Nov 09 23:46:20 +0000 2022,Canada is now a surveillance state akin to China. Sure hope you have #bitcoin or they shit your bank account down at a whim.
