id,created_at,full_text
1589502299449487360,Mon Nov 07 06:17:34 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown - BBC || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/rSk3DZa3lM
1589502293908807681,Mon Nov 07 06:17:33 +0000 2022,"A vertical forest in Foshan, China.

This building is fortified with lush vegetation that fights air pollution by absorbing carbon dioxide and producing oxygen 🌳

📸 5.12 [IG]
https://t.co/PIKQZ8aAVX https://t.co/TIAcZMDtiq"
1589502290192367621,Mon Nov 07 06:17:32 +0000 2022,Expect fewer iPhones in your Christmas stockings: Apple just warned of fewer iPhone 14 Pro and Pro Max shipments due to supply disruptions in China https://t.co/BrZYNpOvzz
1589502286203584512,Mon Nov 07 06:17:31 +0000 2022,"La mas Relevante! China's exports, imports shrink as COVID curbs, global slowdown jolt demand | Reuters https://t.co/NNtKYS7rf4, see more https://t.co/Iy4UHJt6oM"
1589502281875337217,Mon Nov 07 06:17:30 +0000 2022,"And they do not like ""the west"" or even the UK right now. They are in bed with China, which is hardly what an ally would be doing. So, no aid to Pakistan under any circumstances. https://t.co/IvlUIyJ9XM"
1589502265752068096,Mon Nov 07 06:17:26 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589502247867920385,Mon Nov 07 06:17:22 +0000 2022,"@POTUS You can't make them because 1. US doesn't have enough skill workers 2. US doesn't have an big enough markets to sell to,as you banned sales to China, and China will no longer buy as many chips from US as you forced them to be self sufficient."
1589502244659109888,Mon Nov 07 06:17:21 +0000 2022,"#Trending @business: 'China says it will “unswervingly” adhere to its current Covid controls as the country faces increasingly serious outbreaks. 

@EngleTV reports on @BloombergTV  ➡️ https://t.co/n0v2aU2WMQ ' https://t.co/zJWdTLNba4, see more https://t.co/ti2ebiv3qQ"
1589502227689115648,Mon Nov 07 06:17:17 +0000 2022,"#China is not easing its #zeroCOVID policy, even as cases hit a 6M high. https://t.co/BQoBF1DRfp https://t.co/dldbzrUc0O"
1589502216138031104,Mon Nov 07 06:17:14 +0000 2022,"China's exports totaled 2,069.13 billion yuan in October, compared with 2,191.15 billion yuan in the previous month.
#previous https://t.co/1tl5RjWz58"
1589502214510460929,Mon Nov 07 06:17:14 +0000 2022,"Today marks the beginning of Start of Winter, the first solar term of #winter. ❄️

It's time for thicker clothes🧤, warm tea🍵 and maybe a visit to hot springs♨️. What's your plan for the coming winter?🤔 #ChineseCulture [📸/China Daily] https://t.co/WmvPoPosJn"
1589502203764645888,Mon Nov 07 06:17:11 +0000 2022,"#ExpressOpinion | Why German Chancellor Olaf Scholz’s visit to China is a signal of Berlin’s autonomy

✍️ @AmbGurjitSingh

https://t.co/sd35ZyGUWI"
