id,created_at,full_text
1588052147291185152,Thu Nov 03 06:15:11 +0000 2022,"No matter how the international or domestic situations evolve, China-Pakistan friendship has been carried on from generation to generation.”  - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz"
1588052136130142208,Thu Nov 03 06:15:08 +0000 2022,"Installation with @bryce__anderson. Exhibition opens 6-8pm Friday. Preview link in bio. 👾
#BryceAnderson #ChinaHeights #ChinaHeightsGallery @ China Heights Gallery https://t.co/cmH0i6WTwZ"
1588052131671482368,Thu Nov 03 06:15:07 +0000 2022,"Chinese Navy Survey Ship Intrudes Into Japanese Territorial Waters #Tokyo Lodges Protest

The survey ship stayed in #Japanese waters

#China 🇨🇳 warns #Japan not to refer to #Taiwan in defense strategy.
The Worlds #Thugs China 🇨🇳 Threatening Other again 
 https://t.co/Hc047yWE2y"
1588052128140038144,Thu Nov 03 06:15:06 +0000 2022,"Pakistan &amp; China - A Shared Destiny🇵🇰🇨🇳
#ChinaAppreciatedShehbaz https://t.co/7U9oyGxkQK"
1588052118333693952,Thu Nov 03 06:15:04 +0000 2022,"@OryaMaqboolJan aby aqal choos -ve iq walay. 
China say relation kis nay kharb kiy hain? 
chianes worker kis bas per kis door main balst hoa tha? phir china ny history main pehli bar compensation kis say mangi thi?
chines companies per corruption ka ilzam kisny lagaya tha?  CEPC kisny band kia?"
1588052115536035840,Thu Nov 03 06:15:03 +0000 2022,@Bullish2023 I am a LT Oil bull but tell u Oil peak is done for now. Reason  being China.
1588052102114426880,Thu Nov 03 06:15:00 +0000 2022,"China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” - Chinese Foreign Ministry Spokesperson, Zhao Lijian

#ChinaAppreciatedShehbaz"
1588052099463405569,Thu Nov 03 06:14:59 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/iaOA8hTkKp"
1588052098704252928,Thu Nov 03 06:14:59 +0000 2022,@Salah_Alseqami @VP What does pointing out that you have sharia law police have to do with hating you? It’s how they do things in Saudi Arabia guy I’m just pointing out that if they wanna bitch at Iran the saudis do the same thing and we just accept it like Uyegers in China.
1588052098540789763,Thu Nov 03 06:14:59 +0000 2022,"@TheDemocrats IF WE KEEP LETTING THESE PEOPLE THAT ARE IN THERE RIGHT NOW,KEEP ON DOING THIS BULL, WE WANT HAVE A COUNTRY NO MORE. ALL OUR RIGHTS WILL BE GONE,PLUS,CHINA WILL COME IN AND RUN IT. YOU KNOW WERE THAT WILL GO. NOT ON MY WATCH. IM A AMERICAN AND BELIEVE IN FREEDOM."
1588052077032673280,Thu Nov 03 06:14:54 +0000 2022,"Top-10 Countries with the Most Languages:

1.🇵🇬 Papua New Guinea: 840
2.🇮🇩 Indonesia: 715
3.🇳🇬 Nigeria: 527
4.🇮🇳 India: 456
5.🇺🇸 USA: 337
6.🇦🇺 Australia: 317
7.🇨🇳 China: 307
8.🇲🇽 Mexico: 301
9.🇨🇲 Cameroon: 277
10.🇧🇷 Brazil: 238

(Ethnologue, 2022)"
1588052076491411457,Thu Nov 03 06:14:54 +0000 2022,"Pakistan &amp; China - A Shared Destiny
 
#ChinaAppreciatedShehbaz"
1588052074486439936,Thu Nov 03 06:14:53 +0000 2022,"#StrivingForBetterTies
China Pakistan monetary hall is ride closer to monetary regionalization in the globalized world. https://t.co/8vu6kZPHx7"
1588052064244056065,Thu Nov 03 06:14:51 +0000 2022,"Pakistan China friendship long live.
#ChinaAppreciatedShehbaz https://t.co/15Ag4aSZhe"
1588052062612381697,Thu Nov 03 06:14:50 +0000 2022,Germany risks becoming too dependent on China — @telegraph https://t.co/SkxTzgqE6n
1588052062293889024,Thu Nov 03 06:14:50 +0000 2022,"@lukedepulford Forget the human cost of--not going to war with China? Surely it is a travesty, but what are you suggesting?"
1588052059038748673,Thu Nov 03 06:14:50 +0000 2022,"Investing FangDa China metal, steel company 600507! Metal makes tools!Tools protect people and make human processes!tools developed people !#tool https://t.co/GCci7kXSQV"
1588052047152160769,Thu Nov 03 06:14:47 +0000 2022,"@Fr1k0Boy @mister_slumber SPONGEBOB PARODIES CHINA BF DETECTED 

SOMETHING RELATED TO FAIR LABOR AND RED DRAGON GO"
1588052036981067777,Thu Nov 03 06:14:44 +0000 2022,@valdemings Lol Val you are anything but a good leader and the citizens of Florida will show you the door in about 5 days. Go be extreme over in china where you belong
1588052028789604352,Thu Nov 03 06:14:42 +0000 2022,"@cuppymusic That’s why I love @wizkidayo his own juju no be made in China,e no they backfire"
