id,created_at,full_text
1589443108198309889,Mon Nov 07 02:22:22 +0000 2022,"Dear Youtube:

Stop recommending me videos of white people ""discovering"" food in China."
1589443103588757504,Mon Nov 07 02:22:20 +0000 2022,"@simon_gordon_ @JamieMetzl Nature buys lottery ticket over China. Labs buy lottery tickets in Wuhan mostly.

That is why the likelihood ratio tips the posterior probability towards a research related accident."
1589443103148355584,Mon Nov 07 02:22:20 +0000 2022,Traumatic past of a father from Communist China in ‘Good Enemy’ at Off-Broadway’s Minetta Lane Theatre https://t.co/JBuuo6dUCz via @DCMTheaterArts
1589443102351462401,Mon Nov 07 02:22:20 +0000 2022,"@RepThomasMassie @01IOTA I worked in Pharma for 30 years. This Cult has NO IDEA about 'The Science', which was built based on Political Ideologies, from a Communist Nation in China. WUHAN Legislation has been on the Floor. I worked for the Lab, itself. I know better than She does. :)"
1589443092792635392,Mon Nov 07 02:22:18 +0000 2022,"@w_terrence Instead of listening to rep lies we should be demanding to know who did the traitor sell America's secrets to from his theft of classified documents? Russia,China or the n Korean leader he fell in love with?"
1589443071720456192,Mon Nov 07 02:22:13 +0000 2022,"From TheMarketHeraldComAu "" Arovella Therapeutics (ASX:ALA) to receive European patent for cell therapy in development with Imugene (ASX:IMU) "" published 7/11/2022 $ALA $IMU #China #Canada #Innovation 
https://t.co/lJ4iEzUAkW"
1589443058621616129,Mon Nov 07 02:22:10 +0000 2022,"The Asia-Africa Silk Road ""China-Africa Cross-border E-commerce B2B Platform"" will be launched soon. 
P.S. Good, but not very expected. #China #Africa #ecommerce https://t.co/iF1t1uXgH3"
1589443042880417793,Mon Nov 07 02:22:06 +0000 2022,@TheHoopCentral @jovanbuha Trade him to China
1589443040367808514,Mon Nov 07 02:22:05 +0000 2022,"Result of Koth, circa 18,000 B.C., under the Ancient China and whose ways in the years later, like the denizens of Earth,"
1589443038174412800,Mon Nov 07 02:22:05 +0000 2022,@SaqibKh10596354 @dogbeee1 @ArfaSays_ India is IT and pharmaceutical hub of the world...hamare yha toh 5G bhi aa gya hai ....online payment me hm china se bhi aage hai (kabhi time Mille toh UPI ke bare me padh)
1589443018918330368,Mon Nov 07 02:22:00 +0000 2022,"China Update and its messy.

https://t.co/RCNY21JwcX"
1589443017869787138,Mon Nov 07 02:22:00 +0000 2022,"@Ireland4Ukraine Yes, Ireland is a disgrace. Don’t understand it. I believe that the entire west is shocked by what Ukrainians have done. Russia obviously could defeat Russia in the occupied territory with some more help. China had a plan on Taiwan now in limbo. Good comment from you."
1589443017500692482,Mon Nov 07 02:22:00 +0000 2022,"The United States produces very few rare earths, just 43,000 tons, and demand far outstrips supply, so it must import them from overseas. Importing rare earths from China is the best choice for the United States."
1589443016263028736,Mon Nov 07 02:22:00 +0000 2022,"The United States produces very few rare earths, just 43,000 tons, and demand far outstrips supply, so it must import them from overseas. Importing rare earths from China is the best choice for the United States."
1589443002518614017,Mon Nov 07 02:21:56 +0000 2022,"@CMShehbaz Shahbaz sir, where are you going now to beg, how much was given in China begging??"
1589443002476662785,Mon Nov 07 02:21:56 +0000 2022,@ANTHONYBLOGAN @SHAQ I bet their clothes were made in China.
1589442990342549504,Mon Nov 07 02:21:53 +0000 2022,"@trojanblue_ @cereninna @D__T_____ @utentesegreto21 I want to know which country is best/worst (depending which end of spectrum you consider to be bad) for this. Because I'm pretty sure all countries are the best/worst at this.

It is funnier with the smaller countries, though (I kinda get it for USA/China/India)"
1589442988446736384,Mon Nov 07 02:21:53 +0000 2022,@BearBoyd924 @XeroGhost13 @jessjones2212 @RepMTG I think we are both right ... but clinton was impeached because of his business dealings with china so he actually did something ... trump was impeached because he threatened the swamp and all the corrupt members of congress
1589442986307645442,Mon Nov 07 02:21:53 +0000 2022,@jon_adams @HookTSB @goatapp Looks like an authentic pair actually. They look like the new versions still being made and sold in China by New Balance
1589442972902621184,Mon Nov 07 02:21:49 +0000 2022,Sending respect and love from Zhuhai China!!! Thanks! @BlackettPromo @BlazedRTs @SpotifyRT @ArtistRTweeters @rtItBot @ArtistRTweeters @FVMusicBlog @MusicNetwrk1063 @IndieFollowBack @Support_Indie_ @FTLOBmusic @IndieArtistz @#IndieMusic #indie #indieradio #indierock https://t.co/tj2uxOiNzS
1589442972034433026,Mon Nov 07 02:21:49 +0000 2022,@DrChrisCombs The way China operates their space agency is reckless.
1589442963385393152,Mon Nov 07 02:21:47 +0000 2022,"@hanbok_kkotbi They claimed that the (wéimào/帷帽) was only found in China, and that this form didn’t exist in Korea, instead the Koreans wore the hat the the kiseangs wore… but it seems that this form existed in Korea and was accesible to common people https://t.co/v1R0Zf0omF"
1589442956179943425,Mon Nov 07 02:21:45 +0000 2022,the sad truth is that ppl make vids on shit ppl want to hear not necessarily based on objective analysis. I’m sure China has some economic problems but this is clearly made for an audience that wants to tell themselves China is gonna collapse sometime soon. https://t.co/UxelSGDSY5
1589442953197785089,Mon Nov 07 02:21:45 +0000 2022,"It is a matter of time #USA will be required to ban #TikTok #WeChat as these apps are being used by #Chinese government to locate and target american citizens and residents. @potus @NSACyber @FBI @CIA @UNHumanRights 
#China is aggressively targeting every dissenting voice."
1589442928929566720,Mon Nov 07 02:21:39 +0000 2022,@JChengWSJ Don't stick your nose into China's dynamic zero covid policy. None of your damn business.  You don't have good will
1589442922168160257,Mon Nov 07 02:21:37 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589442911636422657,Mon Nov 07 02:21:35 +0000 2022,"Would be a good time to call them American made!!!

Apple warns Covid restrictions in China are hurting iPhone production https://t.co/N4cKHGy6Gg"
1589442911305097216,Mon Nov 07 02:21:35 +0000 2022,🔥 “Black Panther: Wakanda Forever” has reportedly been banned in China as it features one of the lead characters in a relationship with a person of the same sex.  https://t.co/aL4PelwQ9g
1589442902895517697,Mon Nov 07 02:21:33 +0000 2022,"Andy Vermaut shares:Production Hit At World's Largest iPhone Factory After Covid Surge: Apple said Covid restrictions have ""temporarily impacted"" production at Foxconn's vast iPhone factory in central China, after a surge in cases led the… https://t.co/pzSLlDYko0 Thank you. https://t.co/c73sLXVwBD"
1589442902203465729,Mon Nov 07 02:21:32 +0000 2022,Cruise ships desert China as Beijing reaffirms zero-Covid commitment https://t.co/FZPvPcTlEP
1589442893277966337,Mon Nov 07 02:21:30 +0000 2022,"@JoelMMcKinney @LillianShii @muskQu0tes @elonmusk Incentivizing higher Ed gives the US a bigger competitive advantage over other nations such as China who are rapidly growing with large educated populations. At the very least, the US should be subsidizing STEM degrees. Farming is manual labor which can be done by anyone."
1589442892443312128,Mon Nov 07 02:21:30 +0000 2022,"@mutex7 @KenHurst001 @matthewstoller Honestly, you're just a sad little man gulping down vatnik copium and believing that NATO is anything close to a peer of Russia or China. 

America's economy is shaky (but better than many other places) but its military is still an untouchable titan."
1589442885833076736,Mon Nov 07 02:21:29 +0000 2022,"@he89h @juberulaye China literally fought on North Korea’s side. Do I care whether they admit to colonization? Talking to actual Koreans, they’ve used the word colonize (to me anyway) so I can’t tell them about their experiences or feelings."
1589442876421070848,Mon Nov 07 02:21:26 +0000 2022,@Dorrie027 Borrow it from China.  With 10% for the big guy.
1589442873803800578,Mon Nov 07 02:21:26 +0000 2022,"@elonmusk @stevenmarkryan Gov officials need their own banner/badge to represent who they are so that it’s globally acknowledged that X person is real a Gov official for X country.

For example, look at the Chinese officials. They are marked by twitter as Gov official of China.

Need it for all countries."
1589442872876892160,Mon Nov 07 02:21:25 +0000 2022,"@TroyLaclaire @ChristinaPushaw What is in the national oil reserves is what we have also sold to China!

And the sweet crude

https://t.co/t21oz3NK7x"
1589442871144636417,Mon Nov 07 02:21:25 +0000 2022,@StonksReddit What happen to China lifting covid lockdowns?
1589442855827050496,Mon Nov 07 02:21:21 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/H93H8UHVa7
