id,created_at,full_text
1588938167465693184,Sat Nov 05 16:55:54 +0000 2022,…and the yo-yo continues: “China official reiterates firm adherence to zero Covid approach” = and the pendulum swings the other direction.
1588938148708352000,Sat Nov 05 16:55:50 +0000 2022,"""Working together, we can create win-win situations for everyone's benefit, and we can create a fairer trade system,"" said @UNIDO director-general Gerd Muller as the China International Import Expo opened in Shanghai Friday https://t.co/yDWeVIZbZZ"
1588938145550434311,Sat Nov 05 16:55:49 +0000 2022,"@mikeavery82 @travisdove1 @POTUS Also, why are you blaming Trump on a man made virus in China funded by Obama and Fauxi? Do you remember all that Trump tried to do? Prob not.. 
Seems like passing the buck when we should really be looking at the true culprits."
1588938137036029952,Sat Nov 05 16:55:47 +0000 2022,"@RickABright @R_H_Ebright @potus

Chinalabs manipulate RSV Influenza Spike Proteins. ball shapeswith spikes just different receptors. China has entire army of Proteins for several cell receptors and this is their war right now so we can't help Taiwan.

https://t.co/EVZvfkbB05"
1588938128978751488,Sat Nov 05 16:55:45 +0000 2022,You ran your ass to #china with my money 💰 b?
1588938119520337920,Sat Nov 05 16:55:43 +0000 2022,Chinese Premier Li Keqiang on Friday held talks with visiting German Chancellor Olaf Scholz in Beijing. Find out more. https://t.co/LciIOH7mLi
1588938113187221505,Sat Nov 05 16:55:41 +0000 2022,@DerekJGrossman It is totally out of reality. But China do not bother if the western has the capability to understand the truth
1588938104005865472,Sat Nov 05 16:55:39 +0000 2022,"@FinchTH @RealSexyCyborg It’s truly baffling that china’s zero covid approach doesn’t require 100% vaccine uptake and 100% n95 use, especially in adults, given the other extreme measure’s it’s willing to require."
1588938091921817600,Sat Nov 05 16:55:36 +0000 2022,@Olesya2701 This is the man who says he will stand up to China and Russia🤣🤣🤣
1588938091427160065,Sat Nov 05 16:55:36 +0000 2022,@DiretoFront F35 made in China kkk
1588938085491830785,Sat Nov 05 16:55:35 +0000 2022,"@StoneColdPillar @QuizzicalGirl @OpnSrceElements @MorriganResists @JusDayDa @cmyeaton @PeoplesCDC @TheWHN @CAPublicHealth Here's an article from UC San Diego med, about other findings within China, before Wuhan.

https://t.co/kgDAaKWrEl"
1588938078923952128,Sat Nov 05 16:55:33 +0000 2022,"@ces921 I don't agree, if China reopens it will be deflationary."
1588938075966963712,Sat Nov 05 16:55:33 +0000 2022,"@RudyDrischel @zhao_dashuai It's important because it represents a greater push on the part of China towards more collectivist organization, which is important in the grand scheme of things as it stands as a counter to America's psychotic hyper individualism"
1588938072959651840,Sat Nov 05 16:55:32 +0000 2022,"@jerrythom11 as chinese but as people inhabitant of central kingdom, inner mongol also calls their country central kingdom. The concept of han or chinese/china is very different. In this case she would say central kingdom real language is cantonese. Does that make any sense for you?"
1588938071927844864,Sat Nov 05 16:55:32 +0000 2022,Would help if the govt pushed through their approvals at Thacker pass whilst China makes hay https://t.co/XKvzHKRsgu
1588938067980980224,Sat Nov 05 16:55:31 +0000 2022,@edblosser @Tommygraffe009 @stillgray Nah. You gotta move to China for that.
1588938043247165441,Sat Nov 05 16:55:25 +0000 2022,"China is inhumane. #HumanRightsViolations #CrimesAgainstHumanity #Slavery Of course, this isn't the worst of what they do to people... https://t.co/QB7CaBugml"
1588938035353505792,Sat Nov 05 16:55:23 +0000 2022,@NeilHud38488236 @JamesMelville Trudeau loves china’s model
1588938035185737729,Sat Nov 05 16:55:23 +0000 2022,@ZichenWanghere I agree for now it’s at best an inference. But if China’s particular approach doesn’t change over the next year — and grows ever more isolated compared to the rest of the world — the inference will grow stronger
1588938024620290048,Sat Nov 05 16:55:20 +0000 2022,"@Tim_Clif India is going full western route. Even china haven't got that far yet, Instead they imposed 30 day's cooling period when you ask for divorce."
1588938019675209729,Sat Nov 05 16:55:19 +0000 2022,Fond memories of this era when I looked like a little china doll when I dyed my hair jet black for all the guys I was dating. Thats when i had fear of the most stds too many guys wanted to fuck me&amp;were less intimidated by me. Now that I am a crazy blonde they fear me https://t.co/39k7RUDaHj
1588938012674895872,Sat Nov 05 16:55:17 +0000 2022,"@begida @aegeanairlines Independent? :)) small and lpg energy come from russia to malta 😂 EU lands have few raw material. China , russia, iran, Türkiye can block all energy lines."
