id,created_at,full_text
1589087780063567872,Sun Nov 06 02:50:25 +0000 2022,"$MRNA - cup, strong candle looking for follow through, China news https://t.co/G07rAwQagt"
1589087759545044992,Sun Nov 06 02:50:20 +0000 2022,@csilverandgold I think it’d be great if US hegemony was replaced by something better but I don’t really see what that would be? Seems like only alternative is some China (+ maybe Russia) bloc? And that seems no bueno
1589087757611466752,Sun Nov 06 02:50:19 +0000 2022,@linux_deepin Yeah if you want China to be getting your data.
1589087750330126336,Sun Nov 06 02:50:18 +0000 2022,@ruffydfire Make them borrow n share na at last everyone go die live the debt. All na vanity's Nigeria will not come n kill e self why China get money
1589087746383282178,Sun Nov 06 02:50:17 +0000 2022,"The Sunday Night Army Podcast
LISTEN NOW
Apple👇
https://t.co/alBaN3Tl0P
Spotify👇
https://t.co/16TwtAdLhP

 #Belgium #Portugal #Egypt #Kazakhstan #Belarus #Latvia #Estonia #Bulgaria #Romania #Greece #Honduras #Turkey #Iceland  #Serbia #China #Cuba #Peru #Barbados"
1589087739479482368,Sun Nov 06 02:50:15 +0000 2022,"@afroprolecommie @rkmgtd @zhao_dashuai All governments are corrupt. The choice is what population to live among. One that embraces complete control of themselves by their government, or one with a historical aversion to government interference. I'll take the latter thanks bud. You're welcome to go to China anytime lol"
1589087734030733312,Sun Nov 06 02:50:14 +0000 2022,So tough on China. What a joke. https://t.co/l24qVjKCQG
1589087732512731137,Sun Nov 06 02:50:13 +0000 2022,@WallStreetSilv ALL OF THIS BECAUSE THE SHEEPLE PEOPLE IS BUYING THE TESLA 💩💩💩💩 OF THE AMERICAN TRAITOR THE FUCKING FAKE PATRIOT @elonmusk OF 💩💩💩 THE CHINA PUPPET BE CAREFUL WITH THE TESLA TECHNOLOGY BECAUSE EVERYTHING GOES BACK TO CHINA
1589087722857463808,Sun Nov 06 02:50:11 +0000 2022,@Olu6266 @iluminatibot Or is Gates a AGENT OF CHINA?????🤔🤔🤔
1589087708588408832,Sun Nov 06 02:50:08 +0000 2022,"@MilkshakeReaper Kanye was compeltly anti-semetic imo, but the Kyrie situation is so different, cause he is not anti semetic in anyway, it’s cause he posted a link to a documentary, but u don’t forget Joe Tsai agreed with the Muslim camps the Chinese were holding in China and nothing happned"
1589087697892954113,Sun Nov 06 02:50:05 +0000 2022,"@Liz_Cheney @AshaRangappa_ To clarify....

It was under Reagan and Republicans that the USSR and the Wall of Berlin fell. 

It's under Biden and Democrats that Russia and China have come to seriously threaten us with war."
1589087695456071682,Sun Nov 06 02:50:05 +0000 2022,How will Elon Musk juggle running Twitter with his interests in China? https://t.co/FfnXtGx66F via @ABCaustralia #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac
1589087692067074049,Sun Nov 06 02:50:04 +0000 2022,@xxdx001 @MarchingOrders2 @DrewPavlou Is mindlessly spending money how China went from the poorest country in Asia to the worlds biggest economy in 75 years? Maybe these communists are onto something…
1589087675243438082,Sun Nov 06 02:50:00 +0000 2022,Feast your eyes on the beautiful autumn view of China's capital city #Beijing 🍂💛 https://t.co/5WYs71HGMB
1589087675201556480,Sun Nov 06 02:50:00 +0000 2022,"China's securities regulator has approved the initial public offering (#IPO) registration of two companies on the country's NASDAQ-style ChiNext board.
https://t.co/fp1lA4KHM7"
1589087674581024769,Sun Nov 06 02:50:00 +0000 2022,"@MoSoApril2019 @business Your vision is very one dimensional. It’s not just about population/consumption. China is corrupt. No political accountability. No intellectual property. Limited upper career movement. Most Chinese don’t like living in China. So, how is that a recipe for success?"
1589087673683423232,Sun Nov 06 02:49:59 +0000 2022,"@charliekirk11 Are they going to shoot them full of some deadly virus and turn them loose on the population? I didn't finish an article today but DeSantis is concerned about it. Anytime China buys anything in this country, the hair on the back of your neck better stand up."
1589087670705483776,Sun Nov 06 02:49:59 +0000 2022,Awh i missed the entire web show tonight  busy night in China town 🐲🐍 tomorrow babe ❤️💕💕😢
1589087665881751552,Sun Nov 06 02:49:58 +0000 2022,The West’s advantage lies in the strategic and economic beneﬁts of openness. If America casts that aside in favour of copying China’s state-driven industrial policy it risks losing the technological race https://t.co/v0v4AaDcWH via @EconUS
1589087660127424512,Sun Nov 06 02:49:56 +0000 2022,@jntshirt I am a clothing supplier from China.
1589087618620616705,Sun Nov 06 02:49:46 +0000 2022,JACKSON WANG FROM CHINA
1589087592737566720,Sun Nov 06 02:49:40 +0000 2022,@PopSci Biden does nothing. It will not be an issue until people die. He will still do nothing but appologize for people getting in way of China debris
1589087589432426498,Sun Nov 06 02:49:39 +0000 2022,@sennxq @slumlorddswrld Agents. Most reps come from China so you have to use an agent. It's the best way to not get scammed or seized. It's more info on r/fashionreps on reddit but thats the gist of it.
1589087576635625472,Sun Nov 06 02:49:36 +0000 2022,"@shaunrein @melissakchan … also touched upon the issue in this piece.

https://t.co/xOZYNcKkQy"
