id,created_at,full_text
1588582298802622464,Fri Nov 04 17:21:49 +0000 2022,"@ShootsManual @ih8evrybdy @frobos @afshineemrani Until not long time ago…
https://t.co/Oz6QVpMyjH"
1588582296688668672,Fri Nov 04 17:21:48 +0000 2022,“We need to build up infrastructure in order to establish an arms control dialogue with China.” @AmyJNelsonPhD #nationaldefensestrategy https://t.co/L4mJ9wmHzO
1588582293798813696,Fri Nov 04 17:21:47 +0000 2022,"Cars manufactured in 2021:

1. China: 26.08 million
2. US: 9.17 million
3. Japan: 7.85 million
4. India: 4.40 million
5. South Korea: 3.46 million
6. Germany: 3.31 million 
7. Mexico: 3.15 million
8. Brazil: 2.25 million
9. Spain: 2.10 million
10. Thailand: 1.69 million"
1588582288601686017,Fri Nov 04 17:21:46 +0000 2022,@bongowave @Maks_NAFO_FELLA Absolutely right.  China is incredibly dangerous.  If Ukraine fell to russia they would have been in Taiwan already Now they can look into certain Russian territories where they already have a huge presence.  Either way they can win.  Regardless they are a menace for yrs  to come
1588582287951925248,Fri Nov 04 17:21:46 +0000 2022,@E_Freeds @china_delivery Aew was literally #3 on cable this Wednesday wdf are u talking about. All the million dollar gates and ppv that profited multi million and u can honestly say this
1588582272722423810,Fri Nov 04 17:21:42 +0000 2022,These Are The First Vertical Forests In China. They Produce More Than 130 Pounds Of Oxygen Daily. Check Them Out: https://t.co/CcT09NGNIf
1588582266258821122,Fri Nov 04 17:21:41 +0000 2022,"Olaf Scholz's trip to China comes amid growing calls for Berlin to take a tougher stance on an increasingly assertive and authoritarian Beijing.

https://t.co/0HOPN5ZEJe"
1588582260001091584,Fri Nov 04 17:21:39 +0000 2022,"Harris, Clinton campaign for Hochul in NY governor's race https://t.co/HCpWrl0uR0 🧐-which alliance is worse ? Russia 🇷🇺 Iran 🇮🇷 China🇨🇳 or The Squad 🤔or these 3 🤯yikes 😬 perilous times 2 Timothy 3📖📺WNW 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🌍"
1588582258944126976,Fri Nov 04 17:21:39 +0000 2022,@_HenryBolton It was nothing to do with independence and more with a lack of willingness to contribute to the European project . Look at the trade relationship@between Germany and China which is outwith the EU
1588582257543221248,Fri Nov 04 17:21:39 +0000 2022,"Shouldn't this be a national security issue for China instead? You know, literally US spies are working in Chinese companies. 🤔 https://t.co/jJfBBcFSKa"
1588582257522102274,Fri Nov 04 17:21:39 +0000 2022,"During a visit to Beijing today, German Chancellor Olaf Scholz urged China to stand up for the international order and put pressure on Russia to ""immediately"" stop its war against Ukraine — a message that was reiterated later by G7 foreign ministers.

https://t.co/axImMFD960"
1588582252103237632,Fri Nov 04 17:21:37 +0000 2022,@GenericKenobi @CricketSurfing @WallStreetSilv @GretaThunberg Plus: 1st world countries outsource their trash aswell. China just stopped taking our german waste for money a couple of years ago. It's simply green washing at its best. Who do you think uses most plastics and alike? Poor people or richer ones? Simple logic.
1588582245790814210,Fri Nov 04 17:21:36 +0000 2022,"@SierraSmith84 Rather (did Dan Rather rage quit?) , the Biden admin is pro China. (And Ukraine)"
1588582245266509824,Fri Nov 04 17:21:36 +0000 2022,@ECOWARRIORSS Tell that to China and India.  We barely make a dent in pollution.
1588582239839080449,Fri Nov 04 17:21:35 +0000 2022,@barcacenler @ThatIndianGuy It’s ironic cause the nets owner is well known for helping fund the genocide of Muslims in China and the NBA just signed a huge deal with Amazon who are profiting off of the movie they’re punishing kyrie for posting about. Basically the NBA and Nets owner are huge hypocrites. https://t.co/raRHT6jNuU
