id,created_at,full_text
1589880713368989697,Tue Nov 08 07:21:15 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.
https://t.co/XFUlO70ORu"
1589880708469645312,Tue Nov 08 07:21:14 +0000 2022,@OskidoBanoko China mall
1589880706649714689,Tue Nov 08 07:21:13 +0000 2022,@briangongol @mbrookerhk have you read the bullshit propaganda against China? and you're calling that obtuse?
1589880704401551360,Tue Nov 08 07:21:13 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.
https://t.co/7TtbY5xYTz"
1589880701721391106,Tue Nov 08 07:21:12 +0000 2022,@TheoFleury14 Where would you prefer us to get our vaccines Theo? India? China? USA?
1589880695669030912,Tue Nov 08 07:21:11 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.
https://t.co/R0bP3eyWTP"
1589880687586611201,Tue Nov 08 07:21:09 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.
https://t.co/0P0nAGjM3B"
1589880680208826369,Tue Nov 08 07:21:07 +0000 2022,@LWMC1139 Where there is a smoge butt smoge is in china scm
1589880678564630530,Tue Nov 08 07:21:06 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic.
https://t.co/v3QiQ1rGHA"
1589880677088260097,Tue Nov 08 07:21:06 +0000 2022,"@AbduwelA That footage doesn't prove basically anything. Just people dressed in orange anywhere. 

China? The U.S.? Can be anywhere"
