id,created_at,full_text
1590555755836735488,Thu Nov 10 04:03:37 +0000 2022,"@SunnyLe97481439 @AmbQinGang @xuejianosaka The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA.
#elonmusk"
1590555751294328832,Thu Nov 10 04:03:36 +0000 2022,"“Somali forces kill 97 al-Shabaab militants in two separate operations”
https://t.co/RTm0NZ0ePV"
1590555748559642624,Thu Nov 10 04:03:36 +0000 2022,"@RichardSHeggie He may know the US narratives against China well but know very little on why China rejects US claims on issues such as genocide, Covid lab leaking theory, rules based order, SCS, etc. It’s difficult for a person who knows only one-sided stories to avoid being misled/fooled."
1590555743488704512,Thu Nov 10 04:03:35 +0000 2022,"Wtb novel kevin kwan crazy rich asia, China rich girlfriend and rich people problem. Trans Indonesia 150

T. Preloved Kevin kwan WTB"
1590555739449602048,Thu Nov 10 04:03:34 +0000 2022,"@Deathrides87 @BernieSanders Socialist = People who like Social Security
Communists = Paid Russian &amp; China bots."
1590555738371342336,Thu Nov 10 04:03:33 +0000 2022,"@OldScissors7372 @ManuelRodrguz @RoseOfDesire13 @BigEOnFire @marcorubio China, North Korea, Cuba, Laos and Vietnam are all communist countries!"
1590555723309912064,Thu Nov 10 04:03:30 +0000 2022,"When Stalin visited China, Mao Zedong humiliated him by sitting on swimming pool lounge half naked."
1590555722953416706,Thu Nov 10 04:03:30 +0000 2022,"#China pledges to support climate-hit states ‘despite no obligation’
@sherryrehman says delay in climate justice is ‘subjecting vulnerable communities to death sentence’
 https://t.co/RdzJCDIzwM"
1590555691529678848,Thu Nov 10 04:03:22 +0000 2022,"People don’t know this, but there’s a very big and influential national muslim community in China that makes business and has different types of exchanges with other countries. If there was any kind of oppression against muslims in China, everyone would know about it. https://t.co/lDEef3RxoH"
1590555689822232576,Thu Nov 10 04:03:22 +0000 2022,"Porous int’l borders, socio-economic factors led to fragile security situation in NE: MHA report
Over 60% of India’s international borders in the northeastern side with four countries — China, Bangladesh, Myanmar and Bhutan — is porous which, along with internal socio-econom… https://t.co/2Rg53AXPRn"
1590555687649935362,Thu Nov 10 04:03:21 +0000 2022,"Fu Bin aka 付斌 aka Bin Fu (Chinese, b. 1984, Shandong, China, based Beijing, China) - 平行线系列之33 (Parallel Lines Series No. 33), 2014, Mixed Media on Wood Board : Source : https://t.co/BjHoqRqBre https://t.co/1kv73NDqjm"
1590555685619924992,Thu Nov 10 04:03:21 +0000 2022,@KhaledBeydoun Go tell this to China
1590555682805161984,Thu Nov 10 04:03:20 +0000 2022,@Jasper33430720 Things that democrats love   1) men getting pregnant 2) killing babies 3) demonizing the police 4) open borders 5) fentanyl killing American kids 6) shutting down energy and starving the third world 7) letting China dominate us
1590555680830009345,Thu Nov 10 04:03:20 +0000 2022,"As for the future, Bao has no doubt that China's Communist Party can postpone its demise, but not indefinitely, ""I don't know if it will happen soon, but it will definitely end one day. No totalitarian system can last for long""
https://t.co/0RDSPOpW4F
@LeisRealTalk https://t.co/NU69cDEiqW"
1590555665688596481,Thu Nov 10 04:03:16 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfIla #china #osint #beijing #technology #military #research #security https://t.co/jNsAxJWcxn"
1590555651746705410,Thu Nov 10 04:03:13 +0000 2022,Apple’s deep dependence on China continues to disappoint. https://t.co/V5X8n2RHY2
1590555639952334848,Thu Nov 10 04:03:10 +0000 2022,"Really, how abut starting with Hunter..... for China and Ukraine to start........... 

Musk's relationships with other countries 'worthy of being looked at' -Biden https://t.co/f6zGEzxhDZ via @Yahoo"
1590555634990473217,Thu Nov 10 04:03:09 +0000 2022,Apple Limits iPhone File-Sharing Tool Used for Protests in China  https://t.co/eTTzEJeesy
1590555610491543552,Thu Nov 10 04:03:03 +0000 2022,El Salvador Says China ‘Offered to Buy’ Its External Bond Debt https://t.co/4POrEO1LZ6 via @Yahoo
1590555599334703110,Thu Nov 10 04:03:00 +0000 2022,"""As part of the recruiting process by the Chinese agents, Moinian was in — or led to believe that he was in — a relationship with the recruiter, court documents show.""

https://t.co/KB7qck9GhR"
1590555593252933632,Thu Nov 10 04:02:59 +0000 2022,"@justinamash @elonmusk He’s not just a citizen, he’s an unfathomably wealthy and therefore powerful person whose businesses depend on the grace and investments of Saudi Arabia and China, among others. *Of course* that cooperation needs to be “looked at.”"
1590555590459523073,Thu Nov 10 04:02:58 +0000 2022,"Personally I think the govt waited this long to speak out against China in order to give Canadian businesses, who were intertwined with China, an opportunity to find alternative partners. And I think that was wise."
1590555587947155456,Thu Nov 10 04:02:57 +0000 2022,#China pledges to support climate-hit states ‘despite no obligation’ https://t.co/RdzJCDIzwM @BBhuttoZardari
1590555581211103232,Thu Nov 10 04:02:56 +0000 2022,"@lordb0rf @CentroLeaks It’s actually a Ding, a kind of ceremonial vessels standing for power in ancient China and one of the four perils https://t.co/XJaADg0z8F"
1590555577281052672,Thu Nov 10 04:02:55 +0000 2022,@S_Pedian @Cernovich Exactly! Syria-North Korea-Iran-China--these countries have their votes counted immediately! I agree-We need to be more like them
1590555572931530752,Thu Nov 10 04:02:54 +0000 2022,"@PeterCronau The Britsh got thrown out of many Countries, what comes to mind are China, India, South Africa, and many more, now why could that have been !!!"
1590555572168196096,Thu Nov 10 04:02:54 +0000 2022,"#NSTregion On Sunday, the Philippine Coast Guard said they responded to a report that fishermen found ""metallic debris"" off the coast of Barangay Poblacion in Calintaan, Occidental Mindoro.

#Philippines #China #Rocket #LongMarch5B 

https://t.co/p1FHWda8Yf"
1590555565218230272,Thu Nov 10 04:02:52 +0000 2022,"@AmbQinGang The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA.
#elonmusk"
1590555558297624576,Thu Nov 10 04:02:50 +0000 2022,China Dragon Fruit Freeze Dried Powder Manufacturers Suppliers Factory https://t.co/43x6y4v0Vp via @https://www.healthyfood-tjttn.com
1590555547337908224,Thu Nov 10 04:02:48 +0000 2022,@ThePollLady We should ask them to mind their own business. Have they compensated Africa for past sins of Slavery  ?? Even today why laws on stopping immigrants  ??? Shameless people. Responsible solely for dirty ingredients world &amp; Global Warming. Pampering China despite Uighurs &amp; Hong Kong!
1590555547065282560,Thu Nov 10 04:02:48 +0000 2022,"@academic_la @lenberkowitz I think it looked like China had that capability, I also think it looked like the Soviet union had that capability, you had to live in those times. I don’t think that China will overtake the US because of their eventual shrinking population that is dominated by retirees etc."
1590555546230616065,Thu Nov 10 04:02:47 +0000 2022,We are locked and loaded with our US partners against China - https://t.co/j4UAJ2PQdq
1590555543961505794,Thu Nov 10 04:02:47 +0000 2022,BET MY MONEY ON A PIANO?
1590555539855273984,Thu Nov 10 04:02:46 +0000 2022,@elonmusk Freedom is not your experiment. Go play in someone else’s sandbox. I hear China is building one for you beside the Tesla plant.
1590555518526926849,Thu Nov 10 04:02:41 +0000 2022,"@penguinpress SEE Book Review: Robert Spalding, War Without Rules: China's Playbook for Global Domination (Sentinel, 2022) https://t.co/cy0AENd4us"
1590555506086932480,Thu Nov 10 04:02:38 +0000 2022,if we werent ruled by the free masons than we wouldve already joined with china and taken over the world
1590555499619315713,Thu Nov 10 04:02:36 +0000 2022,@NikkyIntheWorld @lefool2 @AvzMinerals It’s a Loando/China plot
1590555497014636547,Thu Nov 10 04:02:36 +0000 2022,"@elonmusk @elonmusk Please DO NOT REMOVE label ""China state-affiliated media""for those accounts represent China Propaganda,Advocacy agencies. It must shows who are they,represent whom interests."
1590555482716241920,Thu Nov 10 04:02:32 +0000 2022,"Andy Vermaut shares:Interview: CIIE opens doors for foreign companies: © Provided by Xinhua 

""I think it's extremely important to build further on extra relations because we do see that the volumes are growing. Business with China is… https://t.co/N4HRaqytrs Thank you. https://t.co/k7qkHQokXr"
