id,created_at,full_text
1591069858422456320,Fri Nov 11 14:06:29 +0000 2022,@chunterings @icod I love this song.  We even have poodles in china.
1591069854626217985,Fri Nov 11 14:06:28 +0000 2022,Why digital sourcing platform Fictiv stays in China when others are leaving https://t.co/i0cbaMSxBS
1591069854463045637,Fri Nov 11 14:06:28 +0000 2022,"@tempeststing I used to live in China, we had almost daily power cuts….all the factories making things for the WEST never had power cuts. China produces little pollution per capita yet from that pollution a HUGE amount is to power western factories🤷🏻‍♂️ messed up…"
1591069843914387456,Fri Nov 11 14:06:26 +0000 2022,@RobertFife @sunlorrie Perhaps you should be more concerned about your boy @JustinTrudeau being accepting of interference by China in Canada’s democracy than his Stalinesque posturing against his usual whipping boys and girls https://t.co/oIaTXvidWD
1591069838855766018,Fri Nov 11 14:06:24 +0000 2022,@songpinganq looks like not enough people died China ha a dead line food shortages resource shortages how do you justify murdering your own people with vaccines and testings. But not testing themselves at all. This is sick this is evil this is eugenics practiced by cummunist atheist's.
1591069838600179713,Fri Nov 11 14:06:24 +0000 2022,"The removal of the former chairman
The inner circle of Xi：Now the Chinese Communist Party is mine. China is now under my https://t.co/4LuyxFToOV men, the gang of Xi, crowned me.For those people who against me, you are free to choose the way of death.People wait for my oppression https://t.co/nCMJGFBiLW"
1591069834523344896,Fri Nov 11 14:06:23 +0000 2022,"Chinese President Xi Jinping has declared the 20th National Congress of the CCP a “complete success"". However, the party will have to tackle the most challenging period in decades as a “pervasive sense of pessimism envelopes people” in China.

Read:
https://t.co/ZYYxNexRwh"
1591069834024218625,Fri Nov 11 14:06:23 +0000 2022,"@polarwinds22 @laralogan We have political prisoners in Washington right now , along with fake elections, and every policy in acted over the last couple years helping China and hurting the American people, I’d say we are pretty much in the same boat."
1591069832807845889,Fri Nov 11 14:06:23 +0000 2022,"@BrianKarem You should move to China. American style democracy is not for you, clearly."
1591069830081544192,Fri Nov 11 14:06:22 +0000 2022,"Andy Vermaut shares:China's Singles Day sales could top 1 trillion yuan even as the economy cools: China's Singles Day, the world's biggest annual shopping event, is known for regularly smashing sales records. https://t.co/naPqSSTzeK Thank you. https://t.co/v0Hg1lAMGk"
1591069819335766017,Fri Nov 11 14:06:20 +0000 2022,"@Pontifex @Catholic4Choice @japan @Seoul_gov @SingaporePolice @DefenceU @GOP @TheDemocrats Prepared before war and the global who earth famine malachi 3,4 revelation coming soon and tell @japan @Seoul_gov @SingaporePolice in the streets of @Azzurri_En and #RussianArmy #china #NorthKorea #Iran #Afghanistan there nations leaders and religions leaders  didn't see the https://t.co/yXatnHKrsD"
1591069810758422528,Fri Nov 11 14:06:18 +0000 2022,"Pharma China Weekly Alert (Basic Ed) #829 - 11/12/2022 (https://t.co/bINkAPXzfS). For more information or subscription, please email us at info@pharmachinaonline.com or visit https://t.co/bINkAPXzfS. #China #pharmaceutical #pharmanews #chinanews https://t.co/4W181am4gN"
1591069810573848580,Fri Nov 11 14:06:18 +0000 2022,"What Cramer is watching Friday — Day 2 rally, China eases more Covid rules, Intel double downgrade https://t.co/mfXhRsbdQI"
1591069803389014016,Fri Nov 11 14:06:16 +0000 2022,So mind reading? Don't let China have it. https://t.co/E4jZzxOaoo
1591069797151920128,Fri Nov 11 14:06:14 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/6nlvFAQWlt https://t.co/MyLk42noLM"
1591069796820750336,Fri Nov 11 14:06:14 +0000 2022,We are in transition from the North Atlantic axis with US and EU at its core to an Eurasia axis with China and India at its core. https://t.co/rA7xBejefF
1591069793079398402,Fri Nov 11 14:06:13 +0000 2022,"@RobertGarcia @RuPaul If you think that's panic inducing, wait until you're fearless leader bumbles us into a war with china"
1591069787853320195,Fri Nov 11 14:06:12 +0000 2022,"@bossolamilekan1 Abeg shit one side 
over 5 months 

I don play Over 100 tickets only you picks 

None I repeat none don enter and I always stake 4-5k per ticket 

Calculate  how much I don loose 

Failed China punter 
Chief Imam of failed Punters"
1591069784636284928,Fri Nov 11 14:06:11 +0000 2022,"@ewl1908 @DanScavino it was china. they should declare war on pfizer for unleashing the real bio weapon.

Other countries DGAF about covid. just like ukraine, everything is designed to separate the USA from the reserve currency &amp; their debt.

biden is in on it &amp; is in power to follow through."
1591069781549273088,Fri Nov 11 14:06:11 +0000 2022,@InternetH0F Im german and I just don’t care cus that shit was like 80 years ago. That being said…nuke china!
1591069780366487553,Fri Nov 11 14:06:10 +0000 2022,"@gavinfeng97 Yeah. lol.

What a garbage of a country. Complete, utter shithole.

It will be my pleasure to see the downfall of China somehow"
1591069779455922176,Fri Nov 11 14:06:10 +0000 2022,"Does your business strategy include both an online and in-person store experience for your customers? 

How do you build a successful IoT strategy? 

Sameer Patel explains here in Progressive Grocer Magazine 📖  https://t.co/RyybQUCn16"
1591069778596466688,Fri Nov 11 14:06:10 +0000 2022,Point to one of those so we can see and compare. All we are seeing do far is China and India. SO LET THE ARTISTIC DRONE BATTLE BEGIN! https://t.co/7wwxcdiCz1
1591069777006583809,Fri Nov 11 14:06:10 +0000 2022,"@realpantyworld @Aubxbrx OMG, if I could only touch it; just to smell it would be worth all the Tea in China. What would I give for just a few moments alone with that Muschi. It is so beautiful, surely it can talk."
1591069775857602561,Fri Nov 11 14:06:09 +0000 2022,Kay Max #海口 Jacob Field #廊坊 Rod Hill #太原 Susie Brooke #China Bernard Brewster https://t.co/5OXBdjhXGR
1591069772690919430,Fri Nov 11 14:06:09 +0000 2022,"@theworldindex Mexico took over China... Wow
India surpassed her own record of 80 billion, great feat.."
1591069766202134528,Fri Nov 11 14:06:07 +0000 2022,China eases zero-Covid rules due to economic tax and frustration https://t.co/efEmtXafpz
1591069764499431424,Fri Nov 11 14:06:07 +0000 2022,"Scrolling through $DXY doomporn, China reopening, commodities ripping https://t.co/LHfIyBOFCt"
