id,created_at,full_text
1588605175077670914,Fri Nov 04 18:52:43 +0000 2022,"@IdesignsWak @beholder09 @berlin_bridge Why does it always have to be so extreme? Either sell-out and be totally reliant, or zero contact.

Why?

To make Europe more reliant of China is ridiculously dangerous. We know China are going to start wars in Asia, they'll use economic reliance as a hostage, exactly like Ruzzia"
1588605166902824969,Fri Nov 04 18:52:41 +0000 2022,"India ahead of China and Vietnam in cheapest manufacturing cost, under the open for business sub-category, scoring 100% globally. India bags 31st position in overall best countries ranking 👉🏻 Report 
 https://t.co/XMqvKTDfVb https://t.co/aZYeHRlPAT"
1588605166114451456,Fri Nov 04 18:52:41 +0000 2022,@vodk_anon Last time one of it a stranded somewhere on China's big ass lake with an Yak-38 inside... Just wonder how its condition today...
1588605151778332672,Fri Nov 04 18:52:37 +0000 2022,@molly_knight @SpiroAgnewGhost That's true for the US but internationally he want to sell most of his cars in China and with his new role that makes him dangerous for the US. Imagine if he only bought Twitter in the first place because he was instructed by the Chinese to do so.
1588605138700103680,Fri Nov 04 18:52:34 +0000 2022,"transported to Belgium through the trans Eurasia railroad. Look at his face when he mentioned “made in China”. The Chinese are a very proud people, they should be, they deserve to be. Very hard working people."
1588605120727728132,Fri Nov 04 18:52:30 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 72 https://t.co/7UvTnRaqhS"
1588605120203624448,Fri Nov 04 18:52:30 +0000 2022,@conchofarmer @Lucifer16766269 @barua_ashish And no one can state china is not working well now. there is many ways to have a successful economy and be a powerful state in this world. Its not always a liberal democracy or free market capitalism that exclusively works best
1588605111068426240,Fri Nov 04 18:52:27 +0000 2022,"Officially, another silicon valley in Shanghai,china parallel with silicon valley in California this stupidity!
@Microsoft"
1588605106307878913,Fri Nov 04 18:52:26 +0000 2022,@disclosetv Between this and the 80b we left in Afghanistan we won't even have any left to defend ourselves when China starts aggressing.
1588605088150740992,Fri Nov 04 18:52:22 +0000 2022,@Smeet10030108 China will eat more land this decade. Thousands will die for the excess pesticide usage and pollution. No point in hiding the head in the sand.
1588605085889839104,Fri Nov 04 18:52:21 +0000 2022,Did you know that Charli got X Æ A-12 to feature on the bustling streets of 90s New York City.
1588605071222542336,Fri Nov 04 18:52:18 +0000 2022,"A new German film showcase to be hosted in Beijing, China (5-13 November) https://t.co/1J56KWv7K6"
1588605067732873216,Fri Nov 04 18:52:17 +0000 2022,"@ArriratKyoja15 @LakinduGunasek1 @GenshinUpdate wait……in China we all thought the western players spend the most money, and everyone says hyv cares more about them😂"
1588605066231308289,Fri Nov 04 18:52:17 +0000 2022,"@apmassaro3 Business,and asking China to exert his influence on Rusia to stop nuke provocation"
1588605063551152129,Fri Nov 04 18:52:16 +0000 2022,"@IggyEngineer @thelostsoul0788 @Asuracharya @a_rational_guy @RanaMishka @GabbbarSingh Broader. Mybe or mybe nt.
But he seeks absolute. N tht is not in indian interest.N twitter is a powerfull information tool n india has the most users population for any social media.China bans them.N thats why they all FAANGS seek to milk india n its population as slave consumers"
