id,created_at,full_text
1589678845929586689,Mon Nov 07 17:59:06 +0000 2022,"No settlement now can save Putin from being deeply underwater on his Ukraine venture, writes Holman Jenkins
https://t.co/o6TOA0p7E0"
1589678842364338176,Mon Nov 07 17:59:05 +0000 2022,A young activist Jaime FlorCruz — who was blacklisted and banned by Marcos Sr. — could hardly have predicted he would be ambassador to China under Marcos Jr. one day. The Philippines is well-served by this preeminent China expert: https://t.co/3uNWQanNuO
1589678840183685120,Mon Nov 07 17:59:04 +0000 2022,"Mereleki Nai, a journalist from the newspaper Fiji Sun, said that China eradicated absolute poverty and finished building a moderately prosperous society in all respects.
#China #互粉 #FollowMe #相互100 #相互フォロー #FollowBack https://t.co/xW6eZWnVVl"
1589678835217600513,Mon Nov 07 17:59:03 +0000 2022,China slashes number of foreign movies shown as industry lies 'moribund' https://t.co/Fp6UgEiya6 https://t.co/bOyBsHkGIL
1589678833338568704,Mon Nov 07 17:59:03 +0000 2022,China won't relax its 'zero covid' policy despite worsening toll - The Washington Post https://t.co/FDBl8001kI
1589678830947794944,Mon Nov 07 17:59:02 +0000 2022,@MassinMorales @FreeGuccifer @MisterxR @DistortedSoul27 @80sGeek @bennyjohnson @h3h3productions Lol @ mUh China and Russia
1589678828582219776,Mon Nov 07 17:59:02 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/SvvAsmJiGg"
1589678821275758592,Mon Nov 07 17:59:00 +0000 2022,"One of the biggest problems in the world is china . 

China + Russia = Friend 

China + North korea = Friend 

China + pakistan = Friend . 

China + Iran = Friend . Source. 

China is persuading all countries and . China itself is preparing for war with America . 

China +"
1589678815751852032,Mon Nov 07 17:58:59 +0000 2022,@CGMeifangZhang Trust and China are two words that are like oil and water… thy NEVER MIX.
1589678813071278080,Mon Nov 07 17:58:58 +0000 2022,@chenweihua @POTUS Many citizens are asking China to create laws to protect animals. It is the dread to see dogs and cats in meat markets being killed and begging for their lives. That's all animal advocates take from China. The pictures are a nightmare.
1589678808743174144,Mon Nov 07 17:58:57 +0000 2022,@bespokeinvest Energy stocks are moving higher on China reopening but global recession will bring them back down next year. Weekly chart remains bullish: https://t.co/j2vOV4Jl6k
1589678798597156864,Mon Nov 07 17:58:55 +0000 2022,"How bout taking the high heels off of our special forces?
 https://t.co/D8nYxaxzjo"
1589678791957233664,Mon Nov 07 17:58:53 +0000 2022,"I was trying to remember which very yellow Asian oriole I'd seen in Thailand, and here it is, but by looking at tickmarks in my birdbooks, discovered that I'd also seen the black-naped oriole west of Xi'an, China, at the QianLing Mausoleum site.  #BiodiversityRocks https://t.co/orCpGQWu0C"
1589678786840498177,Mon Nov 07 17:58:52 +0000 2022,"@HillaryClinton @JoeBiden Lying witch, these are the jobs that were lost from the China virus"
1589678786521739266,Mon Nov 07 17:58:52 +0000 2022,@Danijela071 China won't be invading Taiwan any time soon.
1589678778673831936,Mon Nov 07 17:58:50 +0000 2022,JPMorgan: China’s Metaverse-Related Economy Could Reach $4T #BinanceTTC $TTC #TTC #TechTreesCoin https://t.co/asXXT3TBLV
1589678777189036032,Mon Nov 07 17:58:49 +0000 2022,"@pando_guillermo @DallasObnoxious @PoliticsLs The US specifically did so via China, so CIA involvement is likely but by nature of CIA involvement, hard to prove directly. Regardless, direct political support happened at the international level and its pure equivocation to insinuate that the US did not support Pol Pot."
1589678775683670016,Mon Nov 07 17:58:49 +0000 2022,"@sqlmal @arrowdrive Yeah, China's basically completely locked down to foreigners, and citizens can't travel except extraordinary circumstances. Given the size of their economy, that put a huge dent in the flights."
1589678769887150080,Mon Nov 07 17:58:48 +0000 2022,"@TimKennedyMMA @RandPaul That is very well said. Thank you. I also include the fact that those Biden supporting Democrats that did those things have put us on the verge of an Extinction Event, nuclear war with Russia, and possibly China, Iran, and North Korea as well."
1589678766464565249,Mon Nov 07 17:58:47 +0000 2022,"@Patagurin Note that I do consider him LMS/PCS talent and an import. He's just also Chinese. Your concern this whole time had been China's ability to win without Koreans though, so it really shouldn't matter whether he's from Taiwan, Vietnam, Nigeria, Russia, or the North Pole. Same shit."
1589678760819036160,Mon Nov 07 17:58:46 +0000 2022,What is the worst that china can do to Kenya on SGR .
1589678759560744960,Mon Nov 07 17:58:45 +0000 2022,"@MsAvaArmstrong It’s only illegal in places the Dems idealize - Cuba, China, Russia, etc."
1589678755337076738,Mon Nov 07 17:58:44 +0000 2022,"@BhadraPunchline Because US deep state doesn't believe that the West can continue to live at the expense of others if it doesn't ""break"" Russian and Chinese opposition. And if US can't break Russia and China, then at least it must extend its own life by cannibalizing its client states"
