id,created_at,full_text
1589293759501840385,Sun Nov 06 16:28:54 +0000 2022,"@TheLeoTerrell I never in my life imagined some Americans would support a wannabe dictator to be their POTUS. 
The GQP and every MAGA attacks China, Venezuela, NK, &amp; every other dictator lead country, and yet they root for and support TRUMP, make it make sense."
1589293756662284290,Sun Nov 06 16:28:53 +0000 2022,"@business Think like this : A develping country needs a steady ruler, a steady ruler brings steady rules, only a ""DEVELOPED"" country can do with constanly changing of rulers and rules, big country like China can't stand this. It has been not even 80 years since China has been founded."
1589293748324020225,Sun Nov 06 16:28:51 +0000 2022,@Joshua_Ubeku What's he doing in our club????? Send this man to china
1589293730225340416,Sun Nov 06 16:28:47 +0000 2022,Homepage Highlight: China After The National Party Congress: 3 Challenges Facing The Country  @Russell_Invest $GXC https://t.co/iqdJ6mrTDB
1589293723170799616,Sun Nov 06 16:28:45 +0000 2022,"@RachelReevesMP Doesn’t explain at all how he plans to do it. Just words but no plan. Also financing big polluters (India and China who are laughing in your face) with what money? Where is it coming from? Have you heard of the deficit? Who is paying for it, the taxpayer? So so deluded."
1589293701737885698,Sun Nov 06 16:28:40 +0000 2022,@brithume Support is not “some rounding error;” war is hell and makes no mention of the enmity we’re creating by extending this war; assumes justification for 20 years of NATO aggression; assumes China cares so much about a completely different scenario; assumes war for the next century.
1589293690836557826,Sun Nov 06 16:28:38 +0000 2022,Highlights of Alibaba Cloud VMware Service Sessions at VMware Explore China https://t.co/wWqVf0PSHN
1589293684025364481,Sun Nov 06 16:28:36 +0000 2022,"@the_beardedsina Dr this ""agenda"" you are pushing for must be thought well. Herbal medication has been here for ages and not only here... It's in china and india I'm sure. No Herbalist (alagbo) will tell you what's used for making their concoction. Not even on the internet."
1589293659689623558,Sun Nov 06 16:28:30 +0000 2022,@Nichoklaus @AndySubaruBL5 @nbstv @DrMusenero Even China's launches take place in the US?
1589293658519527425,Sun Nov 06 16:28:30 +0000 2022,"Content analysis:
This article scores 83/100. The complete report can be viewed here: https://t.co/TO5necnphe
(I'm a bot)

#NewYork #China https://t.co/uwzx9MombL"
1589293657295028224,Sun Nov 06 16:28:30 +0000 2022,@DonaldJTrumpJr His flags were probably made in China anyway
1589293656284200963,Sun Nov 06 16:28:29 +0000 2022,"@WBearpJr Also at this time the last thing they need to hear is alleged encouragement to 'negotiate'. We didn't negotiate with Hitler, we don't negotiate with China over Taiwan, peace can only come from a full russian withdrawal from all Ukrainian territory."
1589293653897678849,Sun Nov 06 16:28:29 +0000 2022,"Connected my machine to China's network and just browsed the ""other internet"" for a bit.   Some of it's not bad lol.   https://t.co/SwfwCH41RR"
1589293637002612737,Sun Nov 06 16:28:25 +0000 2022,"I wonder how many of the pledges made by India, Russia, China and America will reduce enough carbon emissions to offset the carbon footprint of #JoeBiden's 85 car motorcade accompanying him, along with his private jet to get to #COP27? Probably not, even combined."
1589293635639529473,Sun Nov 06 16:28:25 +0000 2022,"I think if I write a futuristic setting, they'll talk about pre-WWII Europe's freudianism and marxism the same way people talk about confuscianism in ancient China."
1589293635207852032,Sun Nov 06 16:28:24 +0000 2022,"@Congressman_JVD Because there are more important things than building the Great Wall of China, I mean Trump."
1589293632884211712,Sun Nov 06 16:28:24 +0000 2022,@EbrahimHashem During 1950's to 2000 US was leading  in everything. Now China is taking over by tsunami force. No wonder US and its cohorts see China as the enemy.
1589293613355532288,Sun Nov 06 16:28:19 +0000 2022,"@Highway_30 @KingJames China Boy blocked you, that’s a badge of honor. 🔥🇺🇸🦅"
1589293608683065344,Sun Nov 06 16:28:18 +0000 2022,"Not good. #Kenya, please pay #China 
@BD_Africa
@BusinessIntelKE
@moneyacademyKE https://t.co/weHANvFlen"
1589293605843521541,Sun Nov 06 16:28:17 +0000 2022,"Prime Minister pledges «drastic» increase in Japan’s military capabilities in the face of China’s threat https://t.co/Sx8r9P2l7T 
Long overdue are these assessments. The growth of antagonism in the far east must be answered with strength, not excuses from the past."
1589293603188527104,Sun Nov 06 16:28:17 +0000 2022,"@BigCrazyRobot @MisterBlok @Sther23 @Wolfiesmom @Valerie59020947 Oh, there's gonna be an issue. And it won't be minor. Just wait until all of Musk's Tesla battery ventures in China become intertwined with his ""zero censorship"" media platform. Xi is rubbing his hands together, because now he has a say in what shows up in your timeline."
1589293594695077889,Sun Nov 06 16:28:15 +0000 2022,"Only with PETER OBI will you know that Subsidy is a scam

Only with PETER OBI will you know that money is here.

Only with PETER OBI will you know that' we never had to borrow this much from CHINA.

#OnlyWithPeterObi
#VOTE.    'LP' 
#PeterObi4President2023"
1589293593814237184,Sun Nov 06 16:28:15 +0000 2022,"Link Live Streaming GRATIS Rehan/Lisa vs Wakil China, Final Hylo Open 2022 - Gen Media Network https://t.co/jXuUzovb8I 

#HyloOpen2022 #HO2022"
1589293590538510336,Sun Nov 06 16:28:14 +0000 2022,"@ButterMy_______ I want budgets based on my taxes to be equitable--no one group should solely benefit. I was happy w/ Biden because infrastructure benefits all Americans--roads, tech, bridges. I liked the CHIP Act because it made us less dependent on China. Both parties need to focus on that."
1589293578647658498,Sun Nov 06 16:28:11 +0000 2022,"There's rumors of a power shortage in Yunnan, China which might dampen Aluminum production. However, the major global headwind remains the Fed's aggressive rate hikes, the key factor for price change. Until then the aluminum prices will remain range-bound. #Aluminum #China #Metal https://t.co/1aHbQ9ezbE"
1589293577561346049,Sun Nov 06 16:28:11 +0000 2022,@SinzsSzn2 @Romanmack1125 @DiscussingFilm China and South Korea will makes crazy gross when OP Red release in there
