id,created_at,full_text
1590060556899463169,Tue Nov 08 19:15:53 +0000 2022,"@TiceRichard Look at China's emissions per capita. Similarly India.
https://t.co/XT2zTdVpCA"
1590060543699996672,Tue Nov 08 19:15:50 +0000 2022,@IsabelOakeshott @Jeremy_Hunt Tipped the wink to his rich cronies who can afford complicated trusts and stuff no doubt. Pissed off with all of them.  Nobody gives a flying $hit for the public. Just committed £193 per PERSON in the uk towards another globalist climate initiative. Meanwhile China pollutes more.
1590060529519071233,Tue Nov 08 19:15:46 +0000 2022,@gurgavin Sammy going to china soon
1590060528957034496,Tue Nov 08 19:15:46 +0000 2022,"Australia is delusional.

1 - China has deeper pockets.

2 - Australia thinks it can simultaneously deter China while upholding lofty ideals of democracy and non-interference.

China fights dirty, and we can’t win restrained by delusional lofty ideals.

https://t.co/zM06PHFwK2"
1590060528059445248,Tue Nov 08 19:15:46 +0000 2022,"@CharlesMichel @eucopresident #charlesmichel  #eucopresident  #globaltimesnews    - Why Chinese goons cancelled your speech?😟😮😨😧😟 Kindly enlighten us. 
https://t.co/SLoZ3NYNcj https://t.co/0W96n9R55s"
1590060525484118016,Tue Nov 08 19:15:45 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements https://t.co/hJC7PgDMZR
1590060524364238848,Tue Nov 08 19:15:45 +0000 2022,@AnitaLife9 @TomFitton Does it go downtown before or after China?
1590060523168858112,Tue Nov 08 19:15:45 +0000 2022,"@AlStewartOBE Check out your electrical goods plus many others. I think you will find many are made in China. ""Than Britain ever did"". Do some research."
1590060513660383232,Tue Nov 08 19:15:43 +0000 2022,"Pakistan is hoping to secure $13 billion financial bailout package combined from Saudi Arabia and China in order to deal with the dwindling foreign reserves.

#BilawalBhutto"
1590060505020133376,Tue Nov 08 19:15:40 +0000 2022,"@richardpauptit @7Sec4 @teresadg0 @RichardGlazer @Haggis_UK 1/2 ..You're taking comments and conflating issues now, just to justify your position on the subject.

However, as you raised it earlier, #HongKong is a different matter entirely. It was a British Territory &amp; China reneged on it's agreements. We have a duty to those citizens who"
1590060496031739905,Tue Nov 08 19:15:38 +0000 2022,@vtchakarova The ultimate target is #China. #Ukraine is just a #PoisonedPawn for #Russia to help isolate China. Just thinking long term.
1590060485403377665,Tue Nov 08 19:15:36 +0000 2022,"Conservatives call for ‘robust plan’ on alleged Chinese interference in Canada https://t.co/EDAhZO8y4m ""agents in the U.S. have 'pressured U.S. residents to travel to Toronto for more intensive interrogation,' suggesting China 'views Canada as a safe haven for...operations."""
1590060472635621378,Tue Nov 08 19:15:33 +0000 2022,"China’s Digital Yuan Works Just Like Cash—With Added Surveillance

Government officials are urging citizens to adopt the official digital curren...

#bid #economy #government #digitalcurrency

https://t.co/rjv8japiaW"
1590060464507326464,Tue Nov 08 19:15:31 +0000 2022,"U.S. Coal Plant Closures Continue, While China Rapidly Builds More https://t.co/qWEJI24pmT"
