id,created_at,full_text
1589860183802806272,Tue Nov 08 05:59:40 +0000 2022,@Zhou_Li_CHN Tell that to the Koreans Ps they want to unite their country but can’t thanks to China.
1589860174449500161,Tue Nov 08 05:59:38 +0000 2022,"bout whether Dr. Li is treated with injustice, nor is she concerned about China's epidemic situation, but because of the ugly political purpose of attacking the Chinese government. China's hard work and effectiveness can be wiped out if you are not responsible for reporting?"
1589860163271335938,Tue Nov 08 05:59:35 +0000 2022,"#Nvidia 
Exclusive: Nvidia introduces a new advanced chip in China that complies with US export controls. https://t.co/iQW8CdKlOA"
1589860145928212482,Tue Nov 08 05:59:31 +0000 2022,@Incoqueue @bgmasters Your president is bought and paid for by China.
1589860130849685507,Tue Nov 08 05:59:28 +0000 2022,@TerribleMaps Pasta came from China
1589860129566257152,Tue Nov 08 05:59:27 +0000 2022,@realjuliasong Sounds like China
1589860117553762304,Tue Nov 08 05:59:24 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy – SUCH TV https://t.co/fKo4xEhFsh
1589860113942466560,Tue Nov 08 05:59:23 +0000 2022,@MothershipSG In Mandarin there’s a term for this. we call this: one-week-dog (星期狗). Dogs only last the most a week. A lot of such dogs in China. Epic brutal.
1589860101996675072,Tue Nov 08 05:59:21 +0000 2022,China Unicom awarded Mexican operating licence: https://t.co/0GdAO0TZTD
1589860085920329729,Tue Nov 08 05:59:17 +0000 2022,"After the Frost's Descent, the last solar term of autumn on the Chinese lunar calendar, Garze Tibetan Autonomous Prefecture in southwest #China's #Sichuan Province has taken on its most #beautiful look of the year.
Read full: https://t.co/k3dTYpx8T7 https://t.co/nkfwchueDN"
1589860083441487872,Tue Nov 08 05:59:16 +0000 2022,@WWWiltonway @JRAtotoro @natecochrane @rhydianc @chaser China too some are saying.
1589860077724663808,Tue Nov 08 05:59:15 +0000 2022,"@chrmosimann @PatrickBlader @TheLovelyLab @Steve__Kelly @fspasqualini They say China has fake pasta, Christian. This is a travesty."
1589860063010775040,Tue Nov 08 05:59:11 +0000 2022,"China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat https://t.co/xZyB8UTuMF"
1589860049140482048,Tue Nov 08 05:59:08 +0000 2022,"@RealCalebMaupin The governments of Russia, America, China, Saudi Arabia (and many other countries) are definitely enemies of a civilized society and global citizens committed to peace &amp; justice. I'd call them all out instead of trying to play favorites. Russia is undoubtedly part of the problem."
1589860026197606402,Tue Nov 08 05:59:03 +0000 2022,@uverpro @billbourr @akafacehots @POTUS You bugging!  Borrowing from China?  We don't even like china!
1589860021571035137,Tue Nov 08 05:59:01 +0000 2022,China’s biggest air show opens under cloud of zero-COVID policy https://t.co/unIhKNpc8m
1589860012150906883,Tue Nov 08 05:58:59 +0000 2022,@westgategates China Owns SA .... all labour used will be Chinese not useless local population...
1589859985651298305,Tue Nov 08 05:58:53 +0000 2022,Star of the day at Airshow China 2022: J-20 stealth fighter jet https://t.co/HrIHrefKxP
1589859974951227392,Tue Nov 08 05:58:50 +0000 2022,@WallStreetSilv Foxconn thrived becoz of its china sweat shop.
1589859970664669184,Tue Nov 08 05:58:49 +0000 2022,"@FruityJuJuiice @WarPowersReform It obviously does.
Why else would it openly describe and frame all it's policy through speeches, documents, laws and white papers as a zero-sum strategic competition with China that the US must win and that the Chinese nation must ultiamtely be subjugated?"
1589859966500114432,Tue Nov 08 05:58:48 +0000 2022,"@jaybadger14 @Meti54591668 @shkelzenorzeni How do you suppose they do that when $NIO is mainly based in China and has government backing. NIO only needs china to be successful, the rest of the globe is just icing on the cake"
1589859965694791680,Tue Nov 08 05:58:48 +0000 2022,"What will China do...oh that's right. China building 1200 power stations, over 30% of world emissions. Is not a threat to the Globe 💩
Australia  1% emissions will destroy the World.💩 https://t.co/4prJlBPz32"
1589859956697825280,Tue Nov 08 05:58:46 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau
""Beijing worked to undermine the democratic process in Canada in multiple elections, including votes held in 2019 and 2021."" https://t.co/qNUU0wFn0b"
1589859956282789889,Tue Nov 08 05:58:46 +0000 2022,"""Oh wow, I like how they preferred to do new suits with each perfect grade, sure there's a few variants, but it's easy money, and doesn't take away from the good var-""
GUNDAM UNICORN BANSHEE
GUNDAM UNICORN BUT GREEN
GUNDAM UNICORN PHENEX
SEVEN ELEVEN GUNDAM UNICORN 
CHINA RED GUN"
1589859928587395078,Tue Nov 08 05:58:39 +0000 2022,@ChinaUncensored China Could Smuggle Nuclear Missiles Hidden In Shipping Containers https://t.co/R9SSD0SQ9H
1589859927849578496,Tue Nov 08 05:58:39 +0000 2022,@prakchanthul @Kiripost ...and criminal transnational gangs from China.
1589859920442458112,Tue Nov 08 05:58:37 +0000 2022,"Liu Yilin acontracted blood cancer because of the COVID vaccine
Don't talk about the vaccine, I got sick after the shot!

#China #xijinping #hujintao #covid19
#CCP #Vaccine #Vaccination #VaccineSideEffects https://t.co/znr6TZ82VR"
1589859909176553472,Tue Nov 08 05:58:35 +0000 2022,"@stats_feed By the way, this situation is observed in all local search engines of the world, except for China"
1589859902641831936,Tue Nov 08 05:58:33 +0000 2022,"Supermatt soft touch PVC film manufacturer in China—Ouger. Call me for free samples!
WhatsApp: +86 15322349537
E-mail:leeli@ougertech.com
Website:https://t.co/Ossk8vph31 
#ougerpvcfilm #pvcfilm #pvcfoil #pvcfilms #pvcfoil #pvcsheet #pvcsheets #pvcdoor #doorskin #wpcdoor #supermat https://t.co/dxhYI5MGOJ"
1589859899533856768,Tue Nov 08 05:58:32 +0000 2022,"@JuliaHB1 Sadly she's a very misinformed youngster!  If oil and gas causes climate change, then go to China, Russia, USA, India rtc, who manufacture 95% of it. We are a drop in the ocean and not to blame!"
1589859892848103424,Tue Nov 08 05:58:31 +0000 2022,Russia/China/N. Korea Why? Because they told me so. https://t.co/kC3lPnLR8X
1589859890658676736,Tue Nov 08 05:58:30 +0000 2022,"Told you. On nukes, China is on Team Ukraine. 

#VPDFO! https://t.co/ILAg4RHZHG"
1589859868772798465,Tue Nov 08 05:58:25 +0000 2022,"President Xi Jinping always attaches great importance to China's food security. Of all things, eating matters most, and food is the most basic necessity of the people, Xi said. #XiJinping https://t.co/U3rIJrfmGA"
1589859865782284293,Tue Nov 08 05:58:24 +0000 2022,"While in West violence and nudity is forbidden for kids, in China entertainment opium is also illegal, The problem is not with the company, but with our laws. https://t.co/k8DSYPHGiZ"
1589859853287444481,Tue Nov 08 05:58:21 +0000 2022,@ErikSolheim China working hard for the target of clean energy!
1589859847281180672,Tue Nov 08 05:58:20 +0000 2022,@anticomTW That's not what I have seen over the last two years. China's economy has been deeply impacted as far as I can tell.
1589859826343239682,Tue Nov 08 05:58:15 +0000 2022,"China Top Brand SHANTUI Motor Grader
SG14-3/SG16-3/SG18-3
Specifications &amp; Technical Data (2018-2022)
If you have an interest in this series, or your future project may require it, DM me or send me RFQ through email or WhatsApp
Whatsapp: +86 18673749667
Email: maddy@sinomada.com https://t.co/t8RGKi4YyK"
1589859816910258177,Tue Nov 08 05:58:13 +0000 2022,Germany Can Afford to Spurn China https://t.co/3AvAHOzoAh
1589859810278719488,Tue Nov 08 05:58:11 +0000 2022,"""@Apple Built Its Empire With #China. Now Its Foundation Is Showing Cracks"" https://t.co/GP3JInveXV @nytimes"
1589859796815339520,Tue Nov 08 05:58:08 +0000 2022,@POTUS *Puppet made in China
1589859793434726401,Tue Nov 08 05:58:07 +0000 2022,Semi's chat with $AVGO in focus pre-eps release today with @NPetallides on @TDANetwork @ 2:30 ET. Broadcom et al dropping hard today on @WSJ news the U.S. government imposed new licensing requirements on shipments of more advanced chips to China to prevent military advancements. https://t.co/VOxZZX3NOU
1589859785817886720,Tue Nov 08 05:58:05 +0000 2022,@sliema911 @Doranimated China and Russia same country?
1589859781652926465,Tue Nov 08 05:58:04 +0000 2022,"@unusual_whales Coincidentally, Nov 15 is a summit in Asia lead by China. China is about to announce sanctions against russia. Guess, on the contrary, Trump will try to put a good word for putin?"
1589859778788220928,Tue Nov 08 05:58:04 +0000 2022,"Rio Tinto signs MOU with China Mineral Resources Group in China International Import Expo.
Each part will work on stablization of #IronOre and steel supply chain, and to cooperate in mineral resources exploitation."
1589859778368790529,Tue Nov 08 05:58:03 +0000 2022,@KDTrey5 @boardroom @teamdurant_AAU KD. This game u do your best don't  sad for yourself.I love u and Kyrie.I hope you can happy everyday.Fighting Kd!Fight nets!-------love you fans from China
1589859770756136960,Tue Nov 08 05:58:02 +0000 2022,"What an #AHA22 summary! 
China 🇨🇳 science slowly getting up the stage https://t.co/ubOeShfWBu"
1589859770206679040,Tue Nov 08 05:58:02 +0000 2022,@WorldBank It’s not. There is no climate crisis- you are making it up to hide your years of ineptitude. The world economy is in a death spiral and you want everyone to submit to your social credit system-with digital ids. Just like china. We see your game. We are the resistance
1589859743530889216,Tue Nov 08 05:57:55 +0000 2022,"@RoachKohanna @mark_slapinski They will be the most extreme ones, conservative and liberal.  China and Russia only promote disunity."
1589859727558991872,Tue Nov 08 05:57:51 +0000 2022,"@BashirAhmaad What is that your primary election score again?

In China, you should be awaiting #Hanging by now. You resigned and still collect your salary, is that not corruption?"
1589859718478303232,Tue Nov 08 05:57:49 +0000 2022,"@Outlookindia @mayabhushan It’s inevitable that when the right wing Centre tries to push any form of rigid uniformity, regional ethnic identities will definitely assert themselves. #India is NOT #China!"
1589859717039656960,Tue Nov 08 05:57:49 +0000 2022,"@GrainBlack @alpha_defense Knee down Indian. China is your master. You have proven yourself always inferior to Chinese, so cope harder. 🤣🤣 https://t.co/XzSRSctJXT"
1589859715106111488,Tue Nov 08 05:57:48 +0000 2022,@bennyjohnson @WhoopiGoldberg I hope she went to China!
1589859711708729344,Tue Nov 08 05:57:48 +0000 2022,"@MeNivant Oh, then for them this may apply. Not for countries like India and China...

Tbh, even if we go extinct, at this point, there would be nothing to worry about..."
1589859711213797376,Tue Nov 08 05:57:47 +0000 2022,"@DrBricker1968 @ScottAdamsSays It was also steel, though. How else do you prevent China from ""dumping"" low quality steel onto the market and undercutting domestic steel product?

As far as what the score is with the farmers, I don't know. I do know that China stalled on next phase of the deal to see him gone."
1589859695346716673,Tue Nov 08 05:57:44 +0000 2022,"Australian Federal Police tells Senate estimates it does not believe China has an active police presence in Australia
 https://t.co/zga04lGXCE"
1589859689143349248,Tue Nov 08 05:57:42 +0000 2022,@C_Barraud It's quite funny to see that someone at Bloomberg still believe at lockdowns and that China is doing all this because of COVID.
1589859685288800262,Tue Nov 08 05:57:41 +0000 2022,@BeeSting @daisymay4263 What’s there to believe? You could watch it and judge for yourself but your tiny mind has already been corrupted. So if you don’t like this sort of stuff move to China
1589859679563583488,Tue Nov 08 05:57:40 +0000 2022,Yiren comes back from china after so many months but yedam and mashiho leave treasure?? i don’t know how to feel rn
1589859676510113795,Tue Nov 08 05:57:39 +0000 2022,@POTUS How much did Ukraine and China pay Hunter?
1589859658306846720,Tue Nov 08 05:57:35 +0000 2022,"- Help purchase online website
Korea / Thai / China

⭕️ Wise , Korea bank , Thai bank

- Help apply every videocall fansign

- WW Shipping
- Thailand warehouse rental

**The price will charge by Thai baht

📩 Feels free to dm me"
1589859640229376000,Tue Nov 08 05:57:31 +0000 2022,@tubman_onlyfans @JackPosobiec We don't have a counterpart because Mitch McConnell prefers being minority leader--it's easier for him to run his China scams that way.
1589859625708707840,Tue Nov 08 05:57:27 +0000 2022,"China’s DF-26 ballistic missile drill sends ‘clear message’ to the U.S. https://t.co/c19MnWn5ta via @YouTube 
$500 billion sold free 5 ciie meeting 10 year 0% 
keep shopping"
1589859614165983233,Tue Nov 08 05:57:24 +0000 2022,"@WalterC41756707 @benedictrogers @brhodes Criminal communist China, who the fuck do you think you are, get in the fucking line.🥱🥱🥱 https://t.co/bGGGcG6OyV"
1589859611984924672,Tue Nov 08 05:57:24 +0000 2022,the only choice China has in its currency is inflation… unless xi somehow gets in his head that inflation zero is a socialist core value
1589859610760208386,Tue Nov 08 05:57:24 +0000 2022,Why Japan Is Gearing Up for Possible War With China Over Taiwan - Bloomberg  https://t.co/CHag8M7wmT
1589859610709876738,Tue Nov 08 05:57:24 +0000 2022,"Apple Said COVID Restrictions in China Will Delay iPhone 14 Pro, Max https://t.co/d5iE5xvlxz"
1589859606213578753,Tue Nov 08 05:57:22 +0000 2022,"Among the Prime Ministers of the world, there is only one Prime Minister who has not mentioned China even once in his 8 years of ruling.

Who is he???

Hint: He likes to wear leggings worn by women."
1589859589067243522,Tue Nov 08 05:57:18 +0000 2022,"@ObliviousSeeke1 @ScottAdamsSays We weren't necessary for China's economy to continue chugging along.

We're a big customer, but not essential.

And China knew that Americans would scream about rising prices before *they'd* cave on Tariffs. That whole authoritarian/democracy thing.

Trump was in over his head."
1589859585414041600,Tue Nov 08 05:57:17 +0000 2022,Goldman projects Chinese stock market rally https://t.co/5R0Kgu73Mz
1589859581265850369,Tue Nov 08 05:57:16 +0000 2022,"Best &amp; Cheapest Country To Study MBBS Abroad | MBBS In China | Kazakhstan | Uzbekistan | Kyrgyzstan
International Students can contact our office to get a free consultation. 
✅ Islamabad Office: Office No 201, Irenic Plaza, Sector C, Business Square, Islamabad. https://t.co/CIM6dYBhoW"
1589859580997439488,Tue Nov 08 05:57:16 +0000 2022,10q China and Chinese pple we never forgotte this https://t.co/TX4CrN1Lny
1589859569374998528,Tue Nov 08 05:57:14 +0000 2022,"College football games, professional football games, Emmys, The Oscars, Politicians etc. they want us disarmed for a reason. so they can do what China, Australia, New Zealand, Europe and Canada do to the populous. there's a bigger crisis."
1589859565352685570,Tue Nov 08 05:57:13 +0000 2022,"What Ta Fan said before, there is such an innocent beauty in Pentagon, but if Yan An is able to create a boom, he is in China. Stupid Cube https://t.co/MZ0ymAaXbL"
1589859564396093443,Tue Nov 08 05:57:12 +0000 2022,"China, jade, hand carved, crystal, Hongshan culture,pig dragon, pendant A797 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/VKlIywjMOk"
1589859563683348480,Tue Nov 08 05:57:12 +0000 2022,5.2″Marked China Yixing zisha pottery Carve crane Pine text statue Teapot teaset via @ebay @eBayCanada #eBay🇨🇦 https://t.co/9Bz6CzAzuR
1589859552790335489,Tue Nov 08 05:57:10 +0000 2022,@ashleyfranks461 @hackntheworld @elonmusk @StephenJondrew @HotVenomAZ @buick_brad @Debra088 @DrCrub @wlcm_China @BuckzNekkid @Nakina_James @Shnookie04 @BusyboiDavid @Malie888 @Tim47862830 @FirstCitzen @frankdorsey69 @sanjay21071984 @ownyourthougt @CaptdelaL @snipermerc Thank you! I ordered mines! can't waiiit!
1589859550613864450,Tue Nov 08 05:57:09 +0000 2022,"escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks
https://t.co/LxpNt0Jzj6"
1589859550081216515,Tue Nov 08 05:57:09 +0000 2022,"@AKeltoi @douglasritz @SamRamani2 I think China doesn't want to destroy anyone, what for, they are already rich.  there is only US destroying itself and the world"
1589859549590491136,Tue Nov 08 05:57:09 +0000 2022,Trudeau accuses China of 'aggressive' election interference  https://t.co/f86nb9nSg8 https://t.co/Jd5qDDHT2h
1589859532133785600,Tue Nov 08 05:57:05 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/LeQcVdm09b"
1589859530913247232,Tue Nov 08 05:57:04 +0000 2022,"The imported cold-chain products are able to reach cities of the #Guangdong-#HongKong-#Macao #GreaterBayArea (GBA) within one hour and reach other cities in China within 24 hours, according to the Nansha government. https://t.co/J6xeyGbxf0"
1589859518477111297,Tue Nov 08 05:57:02 +0000 2022,@chen_yenhan how tf are you gonna criticize china... while still IN china?
1589859510599942145,Tue Nov 08 05:57:00 +0000 2022,Apple warns iPhone 14 Pro availability is limited as COVID-19 restrictions close supply chain factories in China https://t.co/kuduamVUd1
1589859503654440961,Tue Nov 08 05:56:58 +0000 2022,"6. Big tech in China: ""The music is going to stop"" https://t.co/lnEX6GDipo #axiosworld"
1589859502727516161,Tue Nov 08 05:56:58 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands
https://t.co/HUNn5cMDQR"
1589859501456642048,Tue Nov 08 05:56:57 +0000 2022,"@DailyMail @ComfortablySmug All the trans  tik tok videos 
Are not shown in china to children
There  allowed in the USA and the west to get men to identify as women so that when china has a war they will be fighting 
Trans girlies waving flowers and saying “touch me and will scratch your eyes”
Conspiracy?"
1589859492014936064,Tue Nov 08 05:56:55 +0000 2022,"China has caused more pollution in 8-years than Britain has in the last 220, report claims https://t.co/UTpNPvDDrS"
1589859487980359680,Tue Nov 08 05:56:54 +0000 2022,"China's Rise and the New Age of Gold: How Investors Can Profit from a Changing World G0WVOCF

https://t.co/Vu8kYATTiv"
1589859478069182466,Tue Nov 08 05:56:52 +0000 2022,"Its not really about Twitter, its about China demand. Someone knew yesterday about the renewal of insurance promo. @freshjiva what should we do!? $tsla"
1589859472549109761,Tue Nov 08 05:56:51 +0000 2022,@GCMeifangZhang @SayNoToSino Culture? In china culture started a hundrrd years ago and only thanks to western countries..
1589859465586966528,Tue Nov 08 05:56:49 +0000 2022,"@Matthew89224889 @Waris_rain Big brass balls? More like half inflated balloons dangling from a toothpick. No police, I'm purple as my photo should tell you and no to Chicago. Some guy said something about refining or processing being the problem. China bought junk we had sitting. Needed to clean out tanks."
