id,created_at,full_text
1588968842960998400,Sat Nov 05 18:57:48 +0000 2022,@SM_123 @psyop_warlock @diiliasova @monraine14 @briebriejoy Honestly this argument is weak and I feel you can do better than that. The only things China still has of communism is the red flag and the dictator. Otherwise it’s plain authoritarian capitalism.
1588968838930272256,Sat Nov 05 18:57:47 +0000 2022,"@VW VW relies on China for 40%  of it's income... but it singles out a free speech platform for an advertising ban?  That's not even ""woke"" politics, that's blatant hypocrisy."
1588968830856232962,Sat Nov 05 18:57:45 +0000 2022,"@JanGold_ like minded ""chile"" okey... has anyone been to chile of late its the dirt pit of this europea  clean transition. complete exploited country, ruined. "" our vision to the entire world "" thats why scholz was given the cold shoulder in china. they know.. and have enough of this."
1588968814414553088,Sat Nov 05 18:57:41 +0000 2022,"@inaedifico @Mw_ottawa @fitterhappierAJ @TRyanGregory Mandatory quarantine didn't really work very well, except maybe in China where it occurred at the expense of basic human rights.  No, I think that encouraging exercise and health is the right thing, it will help wean us off of big pharma, and prevent MANY OTHER DISEASES too!"
1588968813093322752,Sat Nov 05 18:57:41 +0000 2022,"Commander of the U.S. Strategic Command (Charles A. Richard warned at the event this week that the current conflict in Ukraine is not the worst situation the United States should prepare for. He said, ""When I assessed our level of deterrence to China, https://t.co/q3tinN0NHm"
1588968799889281024,Sat Nov 05 18:57:38 +0000 2022,"@banditelli @david_t_savage @NikonUSA Not that I am aware of, and we have minority unions here. Now, several large corporations have unions, so I could dig into what corporations are unionised. But as so much of the actual manufacturing is now in China or SE Asia....

Cars, though, cars are definitely union made."
1588968791350087680,Sat Nov 05 18:57:36 +0000 2022,"@LordofMyDestiny even if you're Asiatic like from China, just for not be Japanese.
So they end doing things like this, trying to change a character skin to be whiter ""for pleasure the common public "".
I can even say that even Nomura is known for be racist if you notice that usually the biggest-"
1588968786178109440,Sat Nov 05 18:57:34 +0000 2022,"@Fight_Empires @SpiritofHo Built skyscrapers, created jobs for the poor, the poor's children educated, now work on those buildings, the richness used to develop the region and the country. That is #china. In #USA they built, took the land, took the richness and fucked the poor. See the difference? https://t.co/WqfNblHhdb"
1588968779102375936,Sat Nov 05 18:57:33 +0000 2022,"@Booker4KY Things that Democrats don't think should exist:  the money you earn, freedom, babies, common sense and billionaires named Elon.  Enjoy your ass kicking on Tuesday."
1588968776619343872,Sat Nov 05 18:57:32 +0000 2022,@JoeBiden Stop sending all our oil to China to line your pockets!
1588968770479198210,Sat Nov 05 18:57:31 +0000 2022,"@Vinncent @flagrater What am I missing? Isn’t this that both the American right and China want content moderation to stop (for their own reasons of course), both benefit from the lack of moderation?"
1588968755971121152,Sat Nov 05 18:57:27 +0000 2022,"@20committee Unfortunately, China knows the Western world is full of morally bankrupt sellouts who are more than willing to stab the Western world in the back for an extra paycheck."
1588968726556475392,Sat Nov 05 18:57:20 +0000 2022,@mjc9131 @donnastowe1 @ItsBaylorCook @JoeBiden Conservative “ free traders”got us into this mess. Nixon/Kissinger brought china into the fold.  Then GWB pushed for them to be in the WTO.  GOP congress signed NAFTA.  Clinton messed up and went along.  All to get around paying American workers.
