id,created_at,full_text
1590121204190699520,Tue Nov 08 23:16:52 +0000 2022,@AlphaCenturionA @youtookthenames @ShabazzStuart @WholeMarsBlog @elonmusk Because without China on board there is not point.
1590121201112059906,Tue Nov 08 23:16:52 +0000 2022,China's Superrich Decimated as Economic Downturn Wipes out Billions https://t.co/0mCpeAj0Dp
1590121166492282881,Tue Nov 08 23:16:43 +0000 2022,@ZachZachattack @ConeyLdt @benigma2017 @McFaul China at least isn't a communist or socialist state. It's state controlled capitalism.
1590121164042809346,Tue Nov 08 23:16:43 +0000 2022,"@Phyllis94584953 Yup just like HITLER, STALIN, NORTH KOREA...CHINA....they all called their rule a Democracy....their definition of ONE PARTY CONTROL..."
1590121160922255360,Tue Nov 08 23:16:42 +0000 2022,"Pray for Xi's heart to be softened.

China Preparing For War, Xi Jinping Says https://t.co/O0uKWqHRLI"
1590121153993281539,Tue Nov 08 23:16:40 +0000 2022,"Not the main part of this story, but an interesting nugget here for China Twitter: ""Those who are expected to leave include...Special Envoy for Climate John Kerry."" https://t.co/jTtNdbUFAV"
1590121129909178368,Tue Nov 08 23:16:35 +0000 2022,"@DrDisrespect @ScufGaming £230?? 🤔 are you having a laugh...., prob only cost £5 to make em in China 🇨🇳 talk about exploiting you're fans @DrDisrespect + @ScufGaming 👎 https://t.co/oPppg7HIHE"
1590121128403824641,Tue Nov 08 23:16:34 +0000 2022,"@Ouassim232 @NunoMAC_ @ArchLic01403811 @KimDotcom Russia isn't a superpower. 

China can't project power beyond their borders. 

""assest of russia to ukraine"" 

Has already been happening. 
https://t.co/tNURdQtGvU"
1590121128063733761,Tue Nov 08 23:16:34 +0000 2022,"@Taxslave2168 @FoxNews Which policies, specifically, do you disapprove of and why?
Capping prescription drug costs?
Improved health care for veterans?
Promoting production of semiconductors in the US instead of in China?"
1590121116001267713,Tue Nov 08 23:16:31 +0000 2022,#NowPlaying Doobie Brothers - China Grove https://t.co/oBBaLwc3ik #ListenLive
1590121115204333570,Tue Nov 08 23:16:31 +0000 2022,"@Ichimoku_KH @Shain_the_King @samanthamarika1 Holdup! It’s one thing for a few disgruntled Democrats to complain about unfair elections, considering Trump himself asked  China for help with his election! Also, Putin admitted sending BOTS! But what TOPS THAT…Democrats did NOT STAGE AN ATTEMPTED COUP LIKE TRUMP&amp;CO.!!!!"
1590121097047207936,Tue Nov 08 23:16:27 +0000 2022,@JonesCitizen1 How I achieved pork markets in China
1590121090206281728,Tue Nov 08 23:16:25 +0000 2022,@Luke52036888 @JanWisniewski @vtchakarova Good. Remember that when china guts your country for all its worth.
1590121087429328896,Tue Nov 08 23:16:24 +0000 2022,"Algeria, BRICS And Polarizing The Globe - OpEd
https://t.co/Lx4PLrlyX2
By Marwan Asmar

Algeria is making a bid to join BRICS, the conglomerate of emerging economies of Brazil, Russia, India, China and South Africa. 

The country which is the 11th biggest holder of gas re... https://t.co/QGFLttxAoY"
1590121077736624128,Tue Nov 08 23:16:22 +0000 2022,"This means China is not unique in its approach to Covid-19. Instead, China's stringent containment measures are the logical outcome of a lower income country with limited hospital and medical resources pursuing the same hospital surveillance-based strategy followed by HICs."
1590121072988663809,Tue Nov 08 23:16:21 +0000 2022,"@trublion92600 @RnaudBertrand US will not get into a war with China.  Too many cowards in US gov and they know they cannot win a war with China. They just want to use Taiwan to start a war between China and Taiwan so US can sell weapon, imposing sanction, and watching other people dying."
1590121071390650369,Tue Nov 08 23:16:21 +0000 2022,Bayern open 4th football school in China https://t.co/Xmyds4PZ6F
1590121018286174208,Tue Nov 08 23:16:08 +0000 2022,"@Brendarichie3 If you voted Democrat, nothing will sway you till you are living in China!"
