id,created_at,full_text
1589602058914922496,Mon Nov 07 12:53:58 +0000 2022,"@DrJavadTHashmi Literally child marriage happens even in non Muslim countries like Thailand,Nepal,India,Sri Lanka, China,Vietnam, Tibet, Myanmar just to name a few. Its depends on class and poverty in child marriage."
1589602055018012672,Mon Nov 07 12:53:57 +0000 2022,@LucasFoxNews @MalcolmNance it's kinda amazing to see China demonstrate the same fragile ego as North Korea
1589602052866707456,Mon Nov 07 12:53:57 +0000 2022,"@DejaRu22 Eh, I am all for blaming China for supply etc. However, no one is forcing these weak people to abuse. Focus needs to be on character at home to fix the actual societal issue."
1589602046705303554,Mon Nov 07 12:53:55 +0000 2022,"China is trying captute #Taiwan 
#XiJingping &amp; China has old habit of stealing other countries region some examples Tibet i.e.Aksai Chin, Ladakh (India) other like Singapore etc.
#TaiwanIsaCountry #TaiwanIsNotChina  @TaiwanPresSPOX @MOFA_Taiwan"
1589602046550081536,Mon Nov 07 12:53:55 +0000 2022,"Water crisis could hit China before or as demographic crisis hits. We're all screwed in these circumstances, of course. US &amp; PRC and other leaders,this is opportunity: get past Cold War, territorial issues, consider global survival thru urgent deCO2ing, greening, as jt project."
1589602045434400769,Mon Nov 07 12:53:55 +0000 2022,@YanzhongHuang Zero-Covid policy is idiocy. China needs to get real and stop acting like a hypochondriac state.
1589602044859777024,Mon Nov 07 12:53:55 +0000 2022,"English-language reporting on the imminent disappearance of glaciers focused on Yosemite, Dolomites: Western sites beloved by tourists. But fastest disappearing glaciers are in China: Yunnan (Tibetan plateau 57.2%) and Tianshan (27%). https://t.co/39o1IBHoVN"
1589602044465369089,Mon Nov 07 12:53:55 +0000 2022,@MIGIRLINVA1 @brithume What is dying is the conjecture that wind and solar will ever produce the energy to supplant oil and gas in the USA. China is building one new coal plant per week and you will be a Chinese Communist if you keep up that drivel.
1589602029995167744,Mon Nov 07 12:53:51 +0000 2022,#Monday #TodayInDoom #RussianUkrainianWar #US wants #Zelensky #Putin talks #Ukraine says no #Romania claim Russia #bots before #ElectionDay #IranRevolution continued protests #China #covid &amp; Taiwan #coldwar #BidenBorderCrisis #fentanyl #inflation #USDebt #education #crime &amp;more https://t.co/AqYsO4DjFW
1589602022642548736,Mon Nov 07 12:53:50 +0000 2022,#Exclusive: Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/RD1lLNBpCM https://t.co/9ukq8FkcGi
