id,created_at,full_text
1589922502494461954,Tue Nov 08 10:07:18 +0000 2022,@StephenKing I thought you were leaving....go move to CHINA King
1589922502339612672,Tue Nov 08 10:07:18 +0000 2022,"@MikeAaronhall @alex_house @afneil I agree. But right now we need gas. And far better to buy LNG from America, than buying from China that's probably just rebadged Russian gas."
1589922485331693569,Tue Nov 08 10:07:14 +0000 2022,"@PatConroy1 total bullshit from traitors destroying our country instead of fighting the disgusting ccp china evil Bastards who are the real polluters. Wake up, dopey"
1589922458030985216,Tue Nov 08 10:07:07 +0000 2022,"@PetenShirl @themskedprancer @MailOnline But they don't say how much the BIG polluters like Russia, China, India and the US should pay? Their payments must be in the 100's of Trillions then"
1589922437462097923,Tue Nov 08 10:07:03 +0000 2022,"@StandardKenya Fear of reprisal from the Chinese
Murkomen is a lawyer
He's not a fool

https://t.co/aEO6y4unwv"
1589922431023865856,Tue Nov 08 10:07:01 +0000 2022,"@dgurdasani1 Would you feel safer or more comfortable in China?

I suspect most people would not."
1589922428255637504,Tue Nov 08 10:07:00 +0000 2022,"Oil rises to over 2-month high of $99.56 per barrel on China potentially easing restrictions

#GhanaNewsAgency #GNA https://t.co/JbtwKO3EuB"
1589922426951200768,Tue Nov 08 10:07:00 +0000 2022,This was how my first trip to China happened: https://t.co/us8VT5vrI8
1589922423939690496,Tue Nov 08 10:06:59 +0000 2022,"The China Licensing Expo, now in its 15th year took place in Chengdu from 1 – 3 Nov. The show attracts thousands of manufacturers and buyers. We are a long-time proud partner of the event &amp; Total Licensing China was distributed to visitors and exhibitors.
#chinalicensingexpo https://t.co/LbyfHHIYdi"
1589922422530375682,Tue Nov 08 10:06:59 +0000 2022,@mbrookerhk Anything tagged 'China state-affiliated media' is a parody account.
1589922422106771457,Tue Nov 08 10:06:59 +0000 2022,@milephakphum @D7Thailand @Nnattawin1 D7 and you and PoPo and all #GreenyRose #apocolleagues growing up together!!!! Please come to China @D7Thailand 💚💚💛💛 https://t.co/PuyYELcOGq
1589922408772804608,Tue Nov 08 10:06:56 +0000 2022,"China's People's Liberation Army 91049部队 has a Extreme Risk Level 
 https://t.co/9d7NYCBPdq #china #osint #beijing #technology #military #research #security https://t.co/Fa3wKp0R2Y"
1589922398924836871,Tue Nov 08 10:06:53 +0000 2022,"@CGMeifangZhang It's China that undermines the regional peace an stability by building fake islands and militarizing them, and by encroaching on other countries territories, especially the Philippines and Taiwan."
1589922378955788289,Tue Nov 08 10:06:49 +0000 2022,"@PeterHProudWoke @Jono_Patch @EssexPR @GOVUK China is 39x bigger than UK and they have 1.3 billion more people living there.

If we do some very crude maths and take country size of UK and multiply the UK side of his stat (8years) by 39 to equivocate it to UK being as large as China we get 312"
1589922374857920514,Tue Nov 08 10:06:48 +0000 2022,@EssexPR @GOVUK We need climate reparations from China!
1589922365718155265,Tue Nov 08 10:06:45 +0000 2022,"China,jade,hongshan culture,Black magnet,constellation,rosefinch,pendant Y592 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/jPq68y3I66"
1589922363701071872,Tue Nov 08 10:06:45 +0000 2022,"China, jade, hongshan culture, natural jade,The pig dragon, pendant A239 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/mDVtsgqRQa"
1589922362019164161,Tue Nov 08 10:06:45 +0000 2022,"@omriceren The climate plan:...get rid of coal, don't build nuclear, make sure wind always has endless red tape; outsource everything abroad, push people to electric vehicles but don't build capacity for them, rely on China, end with failure and chaos, poverty, anarchy and more failure."
1589922361390039041,Tue Nov 08 10:06:44 +0000 2022,@martinplaut Un is corrupt and western power organisation to control the rest of the world . No more un they should change the name to neocolonialism by western organisation. Viva Russia china and India
1589922361347690496,Tue Nov 08 10:06:44 +0000 2022,@TeddiBarrett I call for mandatory vasectomies and for those after committing sexual harassment forced diet of KNO3 and ankle monitor that makes sure they always have it in their system otherwise like the social credit system in china no longer allowed to do certain things in society.
1589922346114383872,Tue Nov 08 10:06:41 +0000 2022,"@Kanthan2030 thus, india &amp; china should work together &amp; learn from each other"
1589922344486993920,Tue Nov 08 10:06:40 +0000 2022,"By mid-November, eight billion people will be living on Earth, the United Nations says. India will replace China as the most populous country on earth as early as 2023. The world population is currently growing by 66 million people a year - about the same…https://t.co/udAMwaQSpK"
1589922341659717632,Tue Nov 08 10:06:40 +0000 2022,"9th November is China National Firefighting Day. ""Flame blue"" refers to firefighters"
1589922340829564931,Tue Nov 08 10:06:40 +0000 2022,"Precisely it's about monetization because they have no money to invest overseas now, so FMG and Rio and company have to fly kites for China overseas investment #ponzi
https://t.co/7ipT0S79Zm"
1589922333187518464,Tue Nov 08 10:06:38 +0000 2022,@Control_Risks Interesting. What impact do you think the #Midterms2022 will have on US foreign policy? It seems that #China #tech policy would probably stay fairly consistent under a Republican Congress - or would Republicans push for even tougher #export  controls?
1589922318830407680,Tue Nov 08 10:06:34 +0000 2022,"@ANI @DrSJaishankar doesn't understand that Russia is using them to take more of SE Asia,  with China!"
1589922308449148931,Tue Nov 08 10:06:32 +0000 2022,"Is the US ready to fight a multi-front war?
• North Korea launches record number of missiles
• China ramps up activity around Taiwan
• Saudi Arabia warns Iran is planning an attack
• NATO to treat major cyber attack as Article 5"
1589922297326063618,Tue Nov 08 10:06:29 +0000 2022,"China, jade, pure manual carving, natural jade, beast, pendant A(687) via @ebay @eBayCanada #eBay🇨🇦 https://t.co/kZ4GHEj6WS"
1589922293332910081,Tue Nov 08 10:06:28 +0000 2022,@TalkTV Go and protest in China. See how long you stop the traffic their !!!!
1589922290812297218,Tue Nov 08 10:06:28 +0000 2022,"""Kenya Discloses Part of Secret Railway Contract With China"" by BY ABDI LATIF DAHIR via NYT New York Times https://t.co/QM02td8jxw"
1589922290200109056,Tue Nov 08 10:06:27 +0000 2022,"My heart breaks 💔

Girl in China reasons with dad for more play time https://t.co/wi9TQu6zcr via @FacebookWatch"
1589922275742339073,Tue Nov 08 10:06:24 +0000 2022,"@rajvr_pal @TheLegateIN Because of weak rupee, Inflation in india always high. Check China's inflation"
1589922272051048449,Tue Nov 08 10:06:23 +0000 2022,@kamikaz67504595 @Chinchillaking3 @hansi97865 @Richthetech86 @Novag850 @DavMicRot @elonmusk Why? Canada is clearly mor3 anti nazi than china... china harvests organs from Muslim prisoners they are trying to genocide.  Where is the ourcry and anti communism? Communism has killed more people than nazi fascism... But the UN doesnt cry about that do they? They pat thier /1
1589922270159720449,Tue Nov 08 10:06:23 +0000 2022,"@flistache @RnaudBertrand Uh, under what rock are you living?
Scores of manufacturing corporations are DYING in Germany, Italy, Austria, France... or are hanging in by a thread. BASF has already announced to essentially move a big part of its German  operations to China! That's a HUGE thing! https://t.co/00WwAgIjF5"
1589922264681963521,Tue Nov 08 10:06:21 +0000 2022,@JayinKyiv russias arse is well exposed and North Korea and China could make a bid for the back door gold.
1589922250219982849,Tue Nov 08 10:06:18 +0000 2022,"@laoerchihuo she should come to China,see what dose""i don't have a future"" really means"
1589922248647135233,Tue Nov 08 10:06:18 +0000 2022,@PPHallam China's overtake from the turn of the millennium is actually scary. Quite significantly the US kept the first spot since the 1800s. But this chart should be presented against the size and growth of the economy to tell a more accurate story.
1589922247988629505,Tue Nov 08 10:06:17 +0000 2022,@PriyaLXXXVII Whilst doing exactly the same thing communist China do right before our eyes. Lol.
1589922228321521664,Tue Nov 08 10:06:13 +0000 2022,"@ivanastradner I see this as a veiled prediction about what will happen to Russia.

China will grab a chunk, other parts will become breakaway countries, leaving a bunch of oligarchs blowing each other up."
1589922218624311296,Tue Nov 08 10:06:10 +0000 2022,"@RyanJS46 @AnimeNera @googlenews I've always said that if China, Russia and the US don't make the big steps then there is literally 0 point in us doing anything.

We seem to be the most forceful country in terms of pushing the whole green stuff too"
1589922194418593792,Tue Nov 08 10:06:05 +0000 2022,"@StephenMcDonell I wonder if the equivalent word for 'hypocrisy' exists, there, in China."
1589922188467265537,Tue Nov 08 10:06:03 +0000 2022,@thesiriusreport Still taking China an awfully long time to understand that these Europeans hate their guts. Europeans cannot endure China's success.
1589922186957148160,Tue Nov 08 10:06:03 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbD5zd
 Oil prices slide as China demand, recession concerns outweigh supply woes https://t.co/dvm6lyhOkj https://t.co/dNwIYezsmg #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprele…"
1589922185174732801,Tue Nov 08 10:06:02 +0000 2022,Canada blames China of election interference https://t.co/khgQdKctqp #Canada #China #election #Beijing #aggressivegames #JustinTrudeau
1589922183115333632,Tue Nov 08 10:06:02 +0000 2022,@TansuYegen Now I know the fast and furious movie driver's were passed out from china
1589922173044477952,Tue Nov 08 10:06:00 +0000 2022,"I went round my local shops last Saturday. Everything in them was made abroad. Labels said, Taiwan, China, Singapore, India and many others, some I’d never even heard of. Why? What’s happened to our own manufacturing. Can’t believe how bad it is. Why has this been allowed"
1589922164236779520,Tue Nov 08 10:05:57 +0000 2022,"@UncleKazzy1968 @GoroTheMad @KinslayerDeath @ValiantNephilim @HarukaSawamura9 @kamuroslifeline @thesaviour01 I'm out in China!
Heading to a Shaolin Temple with Valor... To look for Allies over there...
But this seems like an emergency possibly!?!
Is everyone freaking out over there in okinawa?"
1589922162038956032,Tue Nov 08 10:05:57 +0000 2022,"📲Nov 8—Sectors #Trending
🔹#Golds extended its gains, trading just below $1,674/oz at time of writing on recent weakness in the dollar 
🔹WTI Crude #Oil touched a more than two-month high on hopes that China will loosen its COVID-19 restrictions
#energy #Fed #Trending #USA #job"
1589922146012188673,Tue Nov 08 10:05:53 +0000 2022,@ode4370 @steve_hanke Covid 19 ;-) still in best condition in China.
1589922138944831489,Tue Nov 08 10:05:51 +0000 2022,We cant get a bathtub from friggn Xi Jinping but OBiden sends him advanced chips. You cant tell that the CCP doesn’t own DC https://t.co/oHGbo5IMlQ
1589922137770725376,Tue Nov 08 10:05:51 +0000 2022,"@MFA_China @Amb_Ulyanov With friends like that, you better watch your flank 🤡 https://t.co/4wIl1J70Ww"
1589922131701551105,Tue Nov 08 10:05:50 +0000 2022,@1010niwa Always miss you. —Fan from China
