id,created_at,full_text
1588738038359891969,Sat Nov 05 03:40:40 +0000 2022,"@WSJ @WSJopinion @josephsternberg When did Germany begin to rely on China? 
Hasn’t it been relying on the United States? Every country has to rely on the US."
1588738005111480320,Sat Nov 05 03:40:32 +0000 2022,"The GOP has mastered misdirection. First, they insist that business can do no wrong. CEOs move production overseas. Twist? China stole all your jobs! We'll save you. #BS #logic #politics #ThinkTwiceThinkWise"
1588737996496703491,Sat Nov 05 03:40:30 +0000 2022,Former Dilworth School music teacher living in China wanted by NZ police https://t.co/deBcnlPd2e
1588737979744677890,Sat Nov 05 03:40:26 +0000 2022,"Seven Continents, One Independent Woman: Travel to Italy, Australia &amp; New Zealand, China, Tibet, Egypt &amp; Jordan, Alaska, Arge T7TI6VC

https://t.co/ZENBXP3GK3 https://t.co/Zngm5m8NiF"
1588737979736285184,Sat Nov 05 03:40:26 +0000 2022,"I would honestly like to see the thought process behind someone looking at a list of minority languages in China and deciding ""hmmm yes, Cantonese shall be the next one we say is being wiped out""."
1588737973587443713,Sat Nov 05 03:40:24 +0000 2022,"Strategic competition between India and China will increase further with extension of CPEC to Afghanistan. I speak to @SputnikInt in this piece by @rishhikesh 

https://t.co/mHqfTQfxqx"
1588737967820005377,Sat Nov 05 03:40:23 +0000 2022,"Now Playing Bunji Garlin @BunjiGarlin - Looking For China (Explore Riddim) 
TruVybe Radio  
https://t.co/MsHBDOhbnC
Download the  TruVybe Android App and IPhone App today!! #TruVybeRadio"
1588737961004498944,Sat Nov 05 03:40:21 +0000 2022,"If you are selling your #bitcoin because countries like china and russia are ""banning"" it, you should never have owned it in the first https://t.co/KrGuJtzM4L are not ready, yet."
1588737948702294016,Sat Nov 05 03:40:18 +0000 2022,"@TheProphetPoet @EnronChairman The ole buck knife, pairs nicely with paper China.😂😂😂"
1588737946005667840,Sat Nov 05 03:40:18 +0000 2022,@scarbo59 @JackPosobiec In the US. Not in China.
1588737918981804034,Sat Nov 05 03:40:11 +0000 2022,"@MonkeyBoy1117 The economy is so bad, George Bailey finally had to accept the job offer from Mr. Potter.

Betty Crocker started a new product line called “Roadkill Helper”

“Made in China” is now considered a designer label

I won’t take credit for these jokes without sufficient collateral"
1588737918604034048,Sat Nov 05 03:40:11 +0000 2022,CPV Food entering new frontiers | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/8TtK2EnjZj
1588737913734705153,Sat Nov 05 03:40:10 +0000 2022,"Meanwhile tiktok is fine. Afterall, china is our number won. https://t.co/e2etVPhi9N"
1588737909955313664,Sat Nov 05 03:40:09 +0000 2022,Why Western leaders are unhappy with German Chancellor Olaf Scholz’s visit to China : NPR https://t.co/v1m5ugexCM
1588737908261146625,Sat Nov 05 03:40:09 +0000 2022,"China names Tibet-Xinjiang highway bridges after slain Galwan soldiers, reports ⁦@ananthkrishnan⁩  https://t.co/N2Ms9A8qpC"
1588737893912440832,Sat Nov 05 03:40:05 +0000 2022,"Russia, China block plans for Antarctic marine protections https://t.co/Xtm4b2XU3A"
1588737888912805896,Sat Nov 05 03:40:04 +0000 2022,SCHOLZ VISITS CHINA; XI COMMEMORATES THE LONG HISTORY OF CHINESE RULE IN GERMANY SINCE ANCIENT TIMES AND PROMISES TO REUNITE THE TWO NATIONS
1588737887431905280,Sat Nov 05 03:40:04 +0000 2022,@KBSpangler Elon is being the proverbial bull in the china shop.
1588737885871955970,Sat Nov 05 03:40:03 +0000 2022,The top influencers on China’s version of TikTok are twin brothers with over 100 million followers
1588737878322212865,Sat Nov 05 03:40:02 +0000 2022,"@ClownWorld_ Politicians in the West must be envious of China, to be able to micromanage human behaviour.

Luckily the majority of us didn't comply, but there are still people who want to be controlled."
1588737876627697665,Sat Nov 05 03:40:01 +0000 2022,@BleacherReport OK. Is Nike going to suspend its relationship with the sweatshops in China that make their shoes?
1588737870168203267,Sat Nov 05 03:40:00 +0000 2022,"Is there also fraud about Andy?  There was the Andy in Shanghai and also Katie's husband(?), boyfriend(?) was named Andy?  And then there is the two Andrews from Beloit and my work permit in China's Chinese name was basically Andrew because that is my middle name?"
1588737857942085633,Sat Nov 05 03:39:57 +0000 2022,"@ACTBrigitte It’s hilarious how many Twits think the staff at Twitter were ethical, transparent and accountable. Don’t be too delighted about advertisers leaving. If you think corporations will die on the sword of principles all I have to do is point you their China connection. Money wins!"
1588737853110255616,Sat Nov 05 03:39:56 +0000 2022,Video captures screaming woman dragged to quarantine camp in China https://t.co/GdBQs6AKfF @Yahoo
1588737852841811970,Sat Nov 05 03:39:56 +0000 2022,"@DrewPavlou @EeveeEv0lution Women such as Peng Shuai,who accuse powerful men of abusive behaviour are scrubbed from public life by censors. Judges routinely deny divorces to women assaulted by their husbands, even when shown medical records of injuries. Women have no rights in #China. That's the truth."
1588737835418329088,Sat Nov 05 03:39:51 +0000 2022,"@TheBestNoOne @iffy_v @POTUS Putin invaded Ukraine during Obama and Biden. Trump’s term was the most peaceful in 40 years. 5 peace treaties in the ME, calmed Russia, chilled NK, put China in their place. We were safe as hell! The media hated it and you Euro’s have the weakest leaders of all time"
1588737831328878593,Sat Nov 05 03:39:50 +0000 2022,"American right and Beijing?

China had weibo. They don't need twitter. https://t.co/4BQPWOvvaz"
1588737828175110144,Sat Nov 05 03:39:50 +0000 2022,"Security Adviser Jake Sullivan secretly visited Kiev today-Bloomberg    21 hours ago 

— Chinese Pres #Xi Jinping touted the need for greater cooperation between #China and #Germany amid “times of change and turmoil"
1588737823972421632,Sat Nov 05 03:39:49 +0000 2022,@unusual_whales You know who else decides what their people get to hear? CHINA
1588737822802219014,Sat Nov 05 03:39:48 +0000 2022,"""Sen. Catherine Cortez Masto received $1,000 from a lobbyist for a Chinese company that has been labeled a national security threat."" https://t.co/qMiIDY5zdD"
1588737820398870528,Sat Nov 05 03:39:48 +0000 2022,China owns Biden https://t.co/h4U51lNt1n
1588737819685834752,Sat Nov 05 03:39:48 +0000 2022,"Fan Yifei, Member of the Party Committee and Vice Governor of the People's Bank of China, was subject to disciplinary review and supervisory investigation
https://t.co/Yzb8nquVYy https://t.co/nCp5UDJ0UV"
1588737816283914240,Sat Nov 05 03:39:47 +0000 2022,"Smart Port Solution in China’s Tianjin Port Implements Intelligent Technologies - https://t.co/hMqi7kqJ4l

#WheresRR #latest #news #newest #update https://t.co/3qD3uMbtgs"
1588737815810289666,Sat Nov 05 03:39:47 +0000 2022,"China, I choose you!"
1588737807677526016,Sat Nov 05 03:39:45 +0000 2022,i woulda had the strongest legs of all time if i lived in china https://t.co/CCcBrUJiS0
1588737806918000640,Sat Nov 05 03:39:45 +0000 2022,"US confronts China, Russia at UN over N Korean missile launches https://t.co/kgIo4NS34F"
1588737801709031427,Sat Nov 05 03:39:43 +0000 2022,@FoxNews What about China?
1588737775364616197,Sat Nov 05 03:39:37 +0000 2022,"@mapurlsyrup I remember that. China tripped USA.
The USA guy went to prom with my best friends sister"
