id,created_at,full_text
1590887978804867074,Fri Nov 11 02:03:46 +0000 2022,@jJayAyeGarcia @techbropicasso @westonblasi The NBA should speak about China and not a player.
1590887972819587072,Fri Nov 11 02:03:44 +0000 2022,"If any one wants an agent for MBBS admission in China contact Kashif writes He is the most trustworthy 
#DelayMDCAT"
1590887963852144641,Fri Nov 11 02:03:42 +0000 2022,China unveils giant new drone that may point to future of air warfare - The Jerusalem Post https://t.co/4jNbnwqxel
1590887963583713281,Fri Nov 11 02:03:42 +0000 2022,@tjradcliffe In the early days in China we watched it multiply wildly on a website named https://t.co/z0AGM7I0FV. It’s now a gambling site apparently. Perhaps that’s appropriate considering how our health authorities stupidly gambled that it wouldn’t be a problem here.
1590887963160088576,Fri Nov 11 02:03:42 +0000 2022,"@RightWingWatch He hates our country---time for him to move to Russia or China, and can get on his knees for a dictator like he dreams of.  Maybe they can send him into Ukraine to fight for them. What a sick idjet.  An example of what is wrong with the GOP."
1590887962694537216,Fri Nov 11 02:03:42 +0000 2022,China announces plan to curb rising methane emissions but challenges await https://t.co/TkqLXFSjFL
1590887959041314816,Fri Nov 11 02:03:41 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/gssFOKP554 via @YouTube
1590887955698450432,Fri Nov 11 02:03:40 +0000 2022,@scarpenterbr @SabrinaAnnLynn China NONSENSE MUSIC VIDEO
1590887955010555904,Fri Nov 11 02:03:40 +0000 2022,"@jsngrdn3 @Jerry_grey2002 Typically American comment , to many rich people they move to China because they can enjoy life and real freedom without being shot somewhere in America…"
1590887952879878144,Fri Nov 11 02:03:39 +0000 2022,@DrewPavlou @joshrogin You’re costing him money !!! His bosses in China are keeping a close eye on you
1590887947209158656,Fri Nov 11 02:03:38 +0000 2022,"@scarpenterbr @SabrinaAnnLynn China
NONSENSE MUSIC VIDEO"
1590887946831691779,Fri Nov 11 02:03:38 +0000 2022,"More investment, less interference: How China moves into ‘the US’s hemisphere’ https://t.co/FVR5568RnW"
1590887943878606848,Fri Nov 11 02:03:37 +0000 2022,"@Icewallow_come @AAAAAWTFAAAAA Sorry, that was a bit harsh of me. I'm just a little tired of seeing communism misrepresented. I understand that the USSR and Maoist China are people's go-to but these economies were more state capitalist than socialist, let alone communist

True communism has never been achieved"
1590887937259974656,Fri Nov 11 02:03:36 +0000 2022,I saw something the other day where it said @elonmusk pretty much has to do anything China says or they will shut down his plant in Shanghai because they own the land. I guarantee you it was Russia telling China to get Elon to make that peace proposal a couple months back. 100%
1590887936656297985,Fri Nov 11 02:03:36 +0000 2022,"about China's epidemic situation, but because of the ugly political purpose of attacking the Chinese government. China's hard work and effectiveness can be wiped out if you are not responsible for reporting?"
1590887932059353091,Fri Nov 11 02:03:34 +0000 2022,"@asifintoronto @Janet_Davis Canada's inflation rate is due to supply-chain issues in China, oil supply tightening due to OPEC, &amp; high government spending by Ottawa due to the COVID pandemic. The only response is BoC raising short-term rates in order to curtail aggregate demand pushing us into a recession"
1590887916632690688,Fri Nov 11 02:03:31 +0000 2022,really into oval plates right now. just got some buffalo china ones from etsy and a cute pair from a korean store
1590887906155319296,Fri Nov 11 02:03:28 +0000 2022,"@kaffeperkulator @westoxofied @ravenhelen7 A proper material analysis would conclude that the degradation was brought forth with liberal modernity and is interconnected with foreign policy. Look at China, and DPRK. They are both extremely against the woke agenda that is being used to maintain US Unipolar hegemony"
1590887885104087041,Fri Nov 11 02:03:23 +0000 2022,@SteveWebb221163 @sdmoores Probably market thinks thia shortage is temporary? Some reports are saying there are massive synthetic graphite capacities coming up over next few years in China.
1590887875801141248,Fri Nov 11 02:03:21 +0000 2022,@BrianKarem You a bit dim?  China Joe has no business in China as a lifelong public servant.
1590887871837503488,Fri Nov 11 02:03:20 +0000 2022,"No Clash of Civilazations? On which planet? 
Russia, China and Iran are now in an alliance whose explicit goal is to replace the U.S. and its liberal values. Ukraine is their central, active battlefield #Civilization

https://t.co/iOtxw9Tcxp via @WSJ"
