id,created_at,full_text
1590283171140374530,Wed Nov 09 10:00:28 +0000 2022,"Highly polluting emerging economies including China and India should pay into a climate compensation fund to help countries rebuild after climate change-driven disasters, the prime minister of island nation Antigua and Barbuda said on Tuesday.
https://t.co/g8q7qK16rb"
1590283170532184065,Wed Nov 09 10:00:28 +0000 2022,"Up today and a correction to your catalogue:- Lot 952 a COLT by Jet Away (not as printed), 1/2 brother to a winner, dam a sister to 3 black types. From the breeders of China Rock, Daphne Moon, Hatcher, Mulberry Hill etc…… @tatts_ireland https://t.co/vzFxWG9tVT"
1590283152983228422,Wed Nov 09 10:00:24 +0000 2022,"@LechMazur @hardmaru Someone misusing AI to hurt people is not usually what is meant by ai xrisk. That’s human action. 

I do think that it would be disastrous if China attains AGI before the US, and that’s why I am suspicious of “AI safety” in general, because it will slow us down more than them."
1590283149371576320,Wed Nov 09 10:00:23 +0000 2022,"@ambereyes69 We are Unfortunately going the way of the ""China model"" of government.
My self proclaimed liberal friends tell me I'm wacko. I ask them, if you're so educated why be afraid to learn more? Our way of government is over..."
1590283148977373185,Wed Nov 09 10:00:23 +0000 2022,"China's COMAC secures orders for 300 of its C919 passenger jets. 
https://t.co/XsM698TSSd"
1590283145257312257,Wed Nov 09 10:00:22 +0000 2022,"#XiJingping tells #PLA: implement the military strategic policy for the new era, adhere to the only fundamental standard of combat effectiveness, focus all energy on fighting, work hard on fighting.

#China 
https://t.co/VuarQav7Tc"
1590283142073847810,Wed Nov 09 10:00:21 +0000 2022,@INCIndia Have Congress/Soniya received fund from China-Pakistan?
1590283134255366145,Wed Nov 09 10:00:19 +0000 2022,Airbus starts A321 aircraft production in China's Tianjin https://t.co/bLLao1OIPr
1590283121139671040,Wed Nov 09 10:00:16 +0000 2022,"Congratulations to Hainan’s debut in the CNH bond market as the 1st provincial government to issue blue and sustainability dim sum bonds. We are pleased to have supported this transaction thanks to our strengths in ESG and cross-border RMB. 

Learn more 👇 https://t.co/ljcWW0Q69R"
1590283111807717378,Wed Nov 09 10:00:14 +0000 2022,@EmmaMAshford @jqasociety Of course thet takin photo together.. all the toys were all made in china.
1590283107885895681,Wed Nov 09 10:00:13 +0000 2022,China has drafted a new plan to control methane and will promote new technologies and financing mechanisms to slash rising emissions of the greenhouse gas that traps 80 times more heat than carbon dioxide https://t.co/RFompACCkJ
1590283101606903809,Wed Nov 09 10:00:12 +0000 2022,COP27: A Meaningless Ritual for China and India https://t.co/Q40FyXno9H
1590283099711340545,Wed Nov 09 10:00:11 +0000 2022,"China President Xi Jinping's Big Statement On China Military be ready for war over security concerns https://t.co/X3c81divix 

#BIGBREAKING"
1590283096154406914,Wed Nov 09 10:00:10 +0000 2022,"📱 India and Vietnam are emerging as the two most promising locations for #tech giants.

#Apple, #Google, and #Samsung are extending their #manufacturing process outside of China.

See the comparison of Vietnam and India market in three aspects 👇
https://t.co/h8TUP3TiwU https://t.co/1Ri8dJFjMW"
1590283089972199425,Wed Nov 09 10:00:09 +0000 2022,"@PhilstarNews Now with these intentional transgressions is china still friendly?
Why not verify this friendship with Duterte?"
1590283089288171521,Wed Nov 09 10:00:09 +0000 2022,London and Zurich benefited from $2.1bn in fundraising this year as US and China debated auditing rules
1590283082929737730,Wed Nov 09 10:00:07 +0000 2022,"Rock Park in #Hangzhou's Yuhang district, transformed from abandoned mines, is currently the largest pit ecological art camp in China. The park, divided into four sections, offers an ideal venue for camping, frisbee, balloon flying, and paddle boarding. #VisitHangzhou https://t.co/YXdMYApkVF"
1590283082766364672,Wed Nov 09 10:00:07 +0000 2022,Hong Kong court lets UK lawyer defend media tycoon Jimmy Lai https://t.co/wSYCFU6d5U
1590283079121309696,Wed Nov 09 10:00:06 +0000 2022,"Enjoy up to 30% OFF + 0% Installment at Baby Company's Stroller &amp; Car Seat Swap when you shop with your China Bank Credit Card. Promo is until November 30, 2022.

For more details, visit the China Bank website.

TCs apply. Per DTI Fair Trade Permit No. FTEB-153826 Series of 2022. https://t.co/hm1MoI6I92"
1590283078471421952,Wed Nov 09 10:00:06 +0000 2022,"#ChinaShortCuts #Podcast 9th Nov. 2022: German Chancellor Olaf Scholz’s visit to China; the 5th China International Import Expo in Shanghai, with comments from our VP Bettina Schoen; October foreign trade data, policy incentives for private investment. 
🎧https://t.co/aq3V5Wt1Kp https://t.co/Pwr3xXNST3"
1590283074880737280,Wed Nov 09 10:00:05 +0000 2022,"Small island nations during the ongoing @UN @COP27P summit, have said that highly polluting nations like India &amp; #China should contribute to a #climate compensation fund to help countries rebuild after climate change-driven disasters. #COP27 
https://t.co/8mxCPTCpzE"
1590283070380597248,Wed Nov 09 10:00:04 +0000 2022,"@andystone1978 @charlotterlynch @HertsPolice No. The police do not have the right to arrest journalists for doing their jobs. This is not China, yet…but it will be if attitudes like yours prevail."
