id,created_at,full_text
1590692879738892288,Thu Nov 10 13:08:30 +0000 2022,"@freeflow22 @INBRed_Devil @robertocarosio @NoContextBrits Don't even bother. Most of my fellow Anlgo-expats never came a step further in China than Mac Donald's, KFC and BK"
1590692867777126400,Thu Nov 10 13:08:27 +0000 2022,@JoJoFromJerz The fact that China has a huge amount of influence on Musk should be of great concern.
1590692867043135488,Thu Nov 10 13:08:27 +0000 2022,@RepSwalwell China girl
1590692856976797696,Thu Nov 10 13:08:25 +0000 2022,@Stinkhorn11 @degenthor @jan_dutkiewicz Crippling our economy when China and India’s grow because they are saying duck it is mental.  human kind is stupid . We have every source at hand and we can’t make it work because we listen to the elite . And the common man thinks they can change it not going to happen
1590692848248434688,Thu Nov 10 13:08:23 +0000 2022,@FreemanLysander @KimDotcom Labor &amp; capital are in abundant supply. MNCs are already divesting from China.
1590692845551337472,Thu Nov 10 13:08:22 +0000 2022,"Apple will take years to diversify from China factories, says research director - CNBC https://t.co/CltSs1MUCQ"
1590692844876234754,Thu Nov 10 13:08:22 +0000 2022,Yeah right.. this government panders to China and China returns the favor. https://t.co/4vV4HRRTjt
1590692839918559232,Thu Nov 10 13:08:21 +0000 2022,"@pauloCanning The mood he's in needs a major announcement?
China will win."
1590692837145747457,Thu Nov 10 13:08:20 +0000 2022,"@_thelilacart_ Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks! 😊"
1590692836814356481,Thu Nov 10 13:08:20 +0000 2022,@Chunyu_China I laugh when these Beijing propagandists label the economy as socialist. Under Mao 40 million died of starvation. Then they swapped to western capitalism &amp; within 2 decades the country became richer. The party elite have foreign homes &amp;lifestyles of the rich and famous unlike Mao
1590692827343638528,Thu Nov 10 13:08:18 +0000 2022,@ESL_fairy that is because our ingredients come from China.  It is not the fault of general citizens.  Its Health Canada
1590692821521997825,Thu Nov 10 13:08:16 +0000 2022,His son tried on the shoes a little after their parents gently hung up the phone and the china  went missing.
1590692820712820736,Thu Nov 10 13:08:16 +0000 2022,@SpokespersonCHN haha，China:I cant surfing Google，but I can convene  World Internet Conference。
1590692820645732354,Thu Nov 10 13:08:16 +0000 2022,@CNN That’s really rich coming from the guy who’s bought and paid for by China and other foreign countries.
1590692820075307009,Thu Nov 10 13:08:16 +0000 2022,@RepMTG Who’s your enemy you mean Russia China those are enemies we share the same military so how the fuck we can be enemies. The south are full with a bunch of rocks smh
1590692819664261121,Thu Nov 10 13:08:16 +0000 2022,@KloetMichelle @KenWinsor4 @TomMarazzo @DanaMetcalfe5 Exactly..even  Dr Tam after Derek Sloan asked her who would loyalty was to China or Canada when she ignored The W h O recommendation that Chinese flights be canceled into Canada she sits on the board..
1590692818346921984,Thu Nov 10 13:08:16 +0000 2022,"@sira86 @KimDotcom China is with Brics, so they would figure out a way before the bitter ones do"
1590692812567498752,Thu Nov 10 13:08:14 +0000 2022,"@TubularBells7 @NobodyStarving @catturd2 @AliveNed88 Exactly. And indoor and real life testing are two different things. But yeah, by sending these types a) new useful data; b) gets rid of old stuff that isn't used; c) helps advertise the industry; d) upkeeps influence in Europe. And China might not like what they're seeing either."
1590692810063085568,Thu Nov 10 13:08:14 +0000 2022,"@fitterhappierAJ China is a member of @WHO, and prevented Taiwan's membership. China  suppresses data, deaths, Covid cases."
1590692805290389504,Thu Nov 10 13:08:13 +0000 2022,Most of tech and at least half of the defense industry is in bed with China. These guys only want to go after @elonmusk (who has a Tesla factory in China) because he isn't obedient to them on every single political issue. https://t.co/0J2ZlAllGW
1590692796536496128,Thu Nov 10 13:08:10 +0000 2022,China is Adam Smith’s pin maker. Free trade on pins is now a problem for Canada? Give me a break. https://t.co/J0EPqUjRm6
1590692795618328582,Thu Nov 10 13:08:10 +0000 2022,The current corporate climate for technology workers. Eelong is demanding that the Bluebird workers give him longer hours. Worked to Death (Literally) - China's Dark Work Culture https://t.co/s8e7kRh44C via @YouTube
1590692795102400512,Thu Nov 10 13:08:10 +0000 2022,"@GBNEWS Oil is nature can you stop it, China has used it for thousands of years and now has massive Deep sea oil and gas drilling rigs.
Best to plant trees than do motorways."
