id,created_at,full_text
1590669348267757571,Thu Nov 10 11:35:00 +0000 2022,"There have been continuous anti-China,anti-American,anti-China is because of the US,The world can no longer tolerate the unfair treatment of the US,especially EU,US requires European allies to sanction Russia,but when there is a crisis in Europe,US does not provide any assistance https://t.co/Iz8Dzek5fa"
1590669344983646208,Thu Nov 10 11:34:59 +0000 2022,@deathhscommedia @0takublazealt @kelesart true. China isn't exactly famous for holding positive opinions of dark skinned people.
1590669329271750658,Thu Nov 10 11:34:55 +0000 2022,"It would seem that #China 🇨🇳 is preparing to make due on their threats against #Taiwan 🇹🇼

We can't vote our way out of what's coming. The stage of #WWIII ☢️ is being set right before our very eyes. https://t.co/m4EjmEy2wr"
1590669324737744899,Thu Nov 10 11:34:54 +0000 2022,"@NOELreports China has scolded Putin over nukes so that option has gone away , time for Biden to grow some balls"
1590669300498862081,Thu Nov 10 11:34:49 +0000 2022,"While America is occupied with elections china president Xi jinping has just announced that china will be "" preparing for war "" and that should deeply alarm 🚨 all of us https://t.co/mFFUxISzJ4"
1590669286087221248,Thu Nov 10 11:34:45 +0000 2022,"@sfc_talk L'Oreal, a French enterprise: China's carbon neutral policy effectively maintains the market order and makes good enterprises stand out."
1590669277337911296,Thu Nov 10 11:34:43 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/n4sgiNzVfn"
1590669271679569920,Thu Nov 10 11:34:42 +0000 2022,#Hydrogen Innovators Eye Green China Growth at #CIIE https://t.co/vB2pZaZbIk https://t.co/b4086Dt1v6
1590669269561651200,Thu Nov 10 11:34:41 +0000 2022,"Antique bone china blue transferware dinner plate with Fonthill Abbey Wiltshire graphics made by Clews. Available at https://t.co/mvmN5jywFr online store. Check it out...
https://t.co/ypRNSLLFF2
#bonechina #china #transferware #Clews #England #antiques #antiquestore #antiqueshops https://t.co/0tgQTDGLDj"
1590669268487503872,Thu Nov 10 11:34:41 +0000 2022,From the outside it seems US is a China like one party people’s democracy for about 12 years and we’re still catching up to it. The republican party is effectively a disarray of puppets designed to scare the people into reforming themselves the democratic way.
1590669266709147648,Thu Nov 10 11:34:41 +0000 2022,"You know what response you get from indian cricket fans when you criticize indian team?

*China se paisa lelo
*Pakistan safe ni
*IPL mei bohat paisa hy
*BCCI is rich
*Pakistan ke sath ni khelna
*Kohli ki insta post ek crore ki hy
*Gaaliaan &amp; Trolling
#INDvsENG"
1590669263924506626,Thu Nov 10 11:34:40 +0000 2022,@BullyMassive @chenweihua Taiwan has been China's territory since ancient times. Why should we give up our territory? Also pay attention to your words. Taiwan has never been a country.
1590669261798006784,Thu Nov 10 11:34:39 +0000 2022,"@SHASHWA58083290 @mohakmangal Ahead of China.
1983 win made All Limelight go ro Cricket and Hockey-Football Neglected.
Also Astro Turf thing changed Hockey.
We had So Many stars in Football like Banerjee , In Athletics with PT Usha,Milkha Singh, In Hockey with Balbir Singh, Dhyanchand, cricket was normal"
1590669253698818049,Thu Nov 10 11:34:37 +0000 2022,@CareemPAK @zomato Beta doosre mulk par depend hona sirf aapke bas ki baat hai. Whether it is cricket or your economical condition. China aur Netherlands ki chaato jaao!
1590669239249403904,Thu Nov 10 11:34:34 +0000 2022,"@Bevin83994661 On some deeper level they do, but they don't care. The Western masses' hatred of China disguises fear and cowardice before our criminal ruling class, whose nature, after the Epstein revelations, everyone knows. It is hatred born out of desperate bad faith and wilful ignorance."
1590669225403760640,Thu Nov 10 11:34:31 +0000 2022,"US future ⬆️, $SPX currently at +/-3765 support, resistances are 3783, 3822 &amp; next support is +/-3703. #European markets mostly ⬇️, Norway inflation rate at 35-Yr high, UK house price balance turns -ve. Asian markets closed ⬇️, China bank loans at 5-Yr low. $OIL ⬇️ to $85 support"
1590669220987437056,Thu Nov 10 11:34:30 +0000 2022,"@RyanProng @KimDotcom Well Twitter is on the China..., it's about time... each nations national security, one man control no board, tesla funded &amp; biggest tesla facility in China with more planned exclusive in China... Twitter doesn't make money tesla does, but gives opinion people data of a segment"
1590669214020292609,Thu Nov 10 11:34:28 +0000 2022,"Oh hey sure looks like this is the next-gen Honor foldable that's going to be launching globally. Coming first to China later this month -- looks ridiculously thin vs most of the foldables I've used

(Also RIP anyone titling versus content around this phone) https://t.co/9RGe9gl00K"
1590669211960893441,Thu Nov 10 11:34:27 +0000 2022,@financialjuice For instance these guys fail to understand  inflation  deflation in any great depth.  We are moving into a multipolar world so inflation will be new norm until we readjust we in west have been taken for a ride by China we know that now
1590669196765323266,Thu Nov 10 11:34:24 +0000 2022,"@Bitboy_Crypto He was tied to many scams, his buddy Yi Shi used his connection with Justin to suck in the most amount of people and then rugged OCN. Yi Shi has since disappeared back into China."
