id,created_at,full_text
1591054976742481921,Fri Nov 11 13:07:21 +0000 2022,"""Chinese rivals (to global brands) accounted for over half of the top 100 selling brands in the first hour of sales on Alibaba’s main shopping platform, Tmall.""

To sell them fish, we had to teach them to fish...

We fell for the con!

https://t.co/DrXnuGlZJc"
1591054967821176832,Fri Nov 11 13:07:19 +0000 2022,@patriot_hammer @elizabehsotner This is why Communist China is a threat to democracy throughout the world.
1591054966709710848,Fri Nov 11 13:07:19 +0000 2022,"Among the top 5 e-retailers in the world, three are from China!

In the top 5, the Chinese trio — Alibaba, JD and Pinduoduo — control whopping 75% of the market share!"
1591054957222195200,Fri Nov 11 13:07:16 +0000 2022,@robreiner And Biden right along with him for the incriminating evidence of colluding with China while VP and the evidence is on his son's laptop.
1591054950968459265,Fri Nov 11 13:07:15 +0000 2022,"@dwcorum @andrepala17 @tbonetrades @Breaking911 It is a huge $$industry/grift. And absolutely China and India would have to be on board. Every 5-10 years we hear ""climate change will end life as we know it by (insert date here)."" It is like ""The Little Boy Who Cried Wolf."""
1591054950477737984,Fri Nov 11 13:07:15 +0000 2022,China offers ‘friendly countries’ radar to detect satellites https://t.co/HxxYFqkeNk via @scmpnews
1591054949680500737,Fri Nov 11 13:07:15 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/DwBkPobwVz"
1591054947206205441,Fri Nov 11 13:07:14 +0000 2022,"It's recession or beginning of it everywhere. Is China bucking the trend? 

https://t.co/1TYNSjH9sL"
1591054945301991426,Fri Nov 11 13:07:13 +0000 2022,"India next dangerous economy crisis after srilanka,....
Wait next ##4000 Nifty and gold ##700$ ....china would be next biggest crisis time before India"
1591054945230495745,Fri Nov 11 13:07:13 +0000 2022,"China’s 🇨🇳 share in India’s 🇮🇳 imports (%): 

Toys: 75%
Drugs APIs: 68%
Solar Cells: 78%
Capital Goods: 55%
Electrical &amp; Electronic Equipments: 50%
Consumer durables: 45%
Leather goods: 40%
Organic Chemicals: 40%
Automobile components: 27%

(News Reports; Lok Sabha; WITS)"
1591054939031494656,Fri Nov 11 13:07:12 +0000 2022,"@KevinMKruse Twitter has been a tool of ""emerging democracies"" (revolutions and protests, incl. Jan 6) for almost 20 years.

$44 billion is a steal. Saudis keep selling oil till climate change tipping point. China keeps selling and buying everything. Dictators keep smiling for the cameras."
1591054933150748672,Fri Nov 11 13:07:11 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/BPrMaXP24s"
1591054925953277953,Fri Nov 11 13:07:09 +0000 2022,Projects of the China-proposed #BeltandRoad Initiative (BRI) bring development and growth opportunities to #ASEAN countries https://t.co/0jI285TPlR
1591054902012567553,Fri Nov 11 13:07:03 +0000 2022,"China, Russia and North Korea can actually announce the results before their polls even open! 😎 https://t.co/Nnjv9xdB4s"
1591054900997533698,Fri Nov 11 13:07:03 +0000 2022,"originating in or exported from China PR, Thailand and Vietnam on 9th November 2022. For more details, kindly read: https://t.co/qh7I6SUIZO 

@DoC_GoI @CommercePib @PIB_India"
1591054898136637441,Fri Nov 11 13:07:02 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/ORNK4w2wQy"
1591054897084268546,Fri Nov 11 13:07:02 +0000 2022,@Baisla5191 @WokePandemic @ThePollLady Vietnam has settled with China! All commies are unreliable!
1591054888754352130,Fri Nov 11 13:07:00 +0000 2022,"""China, you need to decide, girl"" said  Norway delegation
#UNSC #TheGuardian https://t.co/itDHYc6O5d"
1591054876305506305,Fri Nov 11 13:06:57 +0000 2022,"🤔

Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters | China | The Guardian https://t.co/lInINeyBlm"
1591054871230574595,Fri Nov 11 13:06:56 +0000 2022,"CRISIS IN #UNSC

#USA observed that happens nuclear movements in the northern border of China, near to Mongolia.
#UNSC #TheGuardian"
1591054869682872320,Fri Nov 11 13:06:55 +0000 2022,@PTI_News Where would China gonna  stand in next 15 years. How is India planning to stop China becoming next America? How will we tackle china if they become super power?
1591054863781482496,Fri Nov 11 13:06:54 +0000 2022,"🇹🇭🇨🇳⚓️HTMS Chang(III) #China export Type 071E LPD for #Thailand Royal Thai Navy on sail to sea trial
#Navy #กองทัพเรือ @prroyalthainavy #Warship https://t.co/EQmNbAHser"
1591054862376005633,Fri Nov 11 13:06:54 +0000 2022,"@Torikii_art Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks! 😊"
1591054857951215619,Fri Nov 11 13:06:53 +0000 2022,"@InsightGL Sir why like this. Why people not listen to you. Sir your device also exported from China?

https://t.co/1oqFg5PgeZ"
1591054853681577985,Fri Nov 11 13:06:52 +0000 2022,"Stifling endless heat in #China.
Today 73 stations broke or tied the November heat record.
The highest was 34.8C at Hengdong,a new monthly record for Hunan Province.
Changsha was 33.4C,almost 3C above the previous record !
Tomorrow it can be even worse. https://t.co/aFZfeKEs6E"
