id,created_at,full_text
1590257267953135616,Wed Nov 09 08:17:32 +0000 2022,"The popular protests in Iran is a great opportunity not only for Iranians, but for the peace and stability of the region and the world.
@joebiden @JamesCleverly
@EmmanuelMacron
@vonderleyen
https://t.co/MfE0aGWPOY"
1590257266368081920,Wed Nov 09 08:17:32 +0000 2022,"@gosaliya_ashik Seems Harvard biotech labs in Wuhan, China avoided all responsibility. https://t.co/DVfmjtZAin"
1590257260248584193,Wed Nov 09 08:17:31 +0000 2022,"3D Flower carvings for the luxury villa interior wall cladding
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble https://t.co/JjrNkiezUV"
1590257253583814656,Wed Nov 09 08:17:29 +0000 2022,"@brianhioe There are reasons why this is silly, but ""China reads twitter"" is not among them."
1590257247527239681,Wed Nov 09 08:17:28 +0000 2022,"Pakistan flags ""prolonged delays"" in projects with China

https://t.co/6xzWcmiPWs"
1590257246633852928,Wed Nov 09 08:17:27 +0000 2022,@wrosswhite @hasanthehun Well there is always Russia or China or anywhere but the great United States. This country has survived hundreds of years and democracy has never been defeated by either party.
1590257236752093185,Wed Nov 09 08:17:25 +0000 2022,"@CatrellNeff Good to know.
China can pay compensation for Covid then."
1590257222814081024,Wed Nov 09 08:17:22 +0000 2022,China's Wing Loong-3 UAV debuts at Zhuhai Airshow https://t.co/YcpCJHQVSX
1590257220474007552,Wed Nov 09 08:17:21 +0000 2022,"China has drafted a new plan to control methane and will promote new technologies and financing mechanisms to slash rising emissions of the greenhouse gas that traps 80 times more heat than carbon dioxide.

Read more&gt;&gt;&gt;

https://t.co/42EGwu80js"
1590257218280378370,Wed Nov 09 08:17:21 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/GCiiHCK1Hy"
1590257207370993665,Wed Nov 09 08:17:18 +0000 2022,"Then instantly after 7.5.09 Urumqi massacre, China held ""XJ forum,"" allocated XJ to rich east coast provinces, county by county, city by city, in the name of one-on-one support only to give XJ away to them, giving Uyghurs &amp; other Turkic people for Chinese to exploit"
1590257193240395777,Wed Nov 09 08:17:15 +0000 2022,"Pakistan flags ""prolonged delays"" in projects with China

https://t.co/wSM3YXdgui"
