id,created_at,full_text
1590561712016568320,Thu Nov 10 04:27:18 +0000 2022,"On January 6, 1950 the United Kingdom betrayed their WW2 alliance with Chiang Kai-Shek, and began recognizing Mao's Communist China. The United States would not officially recognize Communist China and sever relations with Taiwan until January 1, 1979 under Jimmy Carter. https://t.co/9dH9KYTou0"
1590561690240045056,Thu Nov 10 04:27:12 +0000 2022,"@Charlie31857452 @showURreceipts @PeterSweden7 I derive my trust from the fact every global institution believes in their product despite of the fact some of those institutions, in China/Russia etc, have every incentive to announce to the world that these vaccine are bad if they found evidence proving it to discredit America"
1590561690021945344,Thu Nov 10 04:27:12 +0000 2022,"@AmbQinGang I love China, I just hope you wait for US to collapse and naturally become better and bigger. Will be a great day for the world when US is begging for scraps to stop them invading and destabilising other countries."
1590561679393583104,Thu Nov 10 04:27:10 +0000 2022,@MongkhonDon hi i want to buy but iam in China
1590561661991415809,Thu Nov 10 04:27:06 +0000 2022,"From China Guangdong Zhongshan, manufacturers of lamps, need to contact WeChat:wadze888
whatsapp:+8613590902945 https://t.co/y85B5RFZ3W"
1590561648238297088,Thu Nov 10 04:27:02 +0000 2022,"Crude Oil Price Forecast: China Virus Curbs Weigh on WTI, but Chart Shows Chance for Breakout https://t.co/d2Y3t87ANA"
1590561648083087361,Thu Nov 10 04:27:02 +0000 2022,"@SanjayVermalFS India has a right to know HUMAN RIGHTS RECORD of Pakistan, Bangladesh, Afghanistan (where Hindus r ethnically cleaned), China, Britain, USA, Canada where targetted attacks on Hindus r done &amp; also of other Islamic &amp; Christian worlds. India can’t allow conversions"
1590561647198109696,Thu Nov 10 04:27:02 +0000 2022,"@FoxNews How stupid does China feel.. ""you mean this whole time we could have simply walked into her house and planted a boom stick and walked out."" https://t.co/kHIOd5833e"
1590561642202693632,Thu Nov 10 04:27:01 +0000 2022,"@elonmusk If Twitter is banned in China then account of Chinese people should be banned on Twitter!!
@elonmusk 
@WIONews"
1590561630190186496,Thu Nov 10 04:26:58 +0000 2022,"@AchuKhegpa True…Both can play the same game ! Just another one to blame… more finger pointing…but the Cause would still be the US/UK and their vassal states the EU at present ! China has still not done it as yet, but the Rest have and done it present day Historically and survive on it !"
1590561607159283712,Thu Nov 10 04:26:53 +0000 2022,@RothLindberg @Bevin83994661 I've had people claim in all seriousness that China has the technology to block pictures n videos from being distributed.
1590561603912859648,Thu Nov 10 04:26:52 +0000 2022,"@tom_mccausland @isaacsalmeronm @vtchakarova In fact, China has been trying to improve its image abroad through advertisements and other things like: Movies and anime. But the Chinese language barrier is very big if we compare Japanese, for example. The language is very strange and uncomfortable to hear"
1590561603233386496,Thu Nov 10 04:26:52 +0000 2022,"Ottawa vows to tackle foreign interference from China in Canadian politics
Canada’s Indo-Pacific strategy aims to call out China as an increasingly disruptive global power
What bullshit how may Liberal Party Of Canada  Politicians are on the Chinese Communist Payroll?? https://t.co/BcywR0hmWo"
