id,created_at,full_text
1588275483976011776,Thu Nov 03 21:02:38 +0000 2022,"@theJagmeetSingh Inflation is global issue not one of ""big business"" and not one that can be fixed by cheap policy.

You want to help, go revitalize the job market and manufacturing sectors.  China has faired well because they have industry and dictate prices not import them."
1588275474240634881,Thu Nov 03 21:02:36 +0000 2022,"HK Wants Crypto Back  
For the last 2-3 Years, attached chart                                 [ #themostimportantchartincrypto ] show's China has been the key driver of Bitcoin. 
Perhap's its coincidental but #BTC has started to stabilise   
https://t.co/e4zjpk7KXm via @coindesk https://t.co/Ogoylajtig"
1588275473578180608,Thu Nov 03 21:02:36 +0000 2022,"Shut up, nerds! It's dry weenus season."
1588275472747876353,Thu Nov 03 21:02:36 +0000 2022,"@Nyxilis @drazenslavonac @ndcarson @TrentTelenko by the way, North Korea's invasion of the South was on June 25, 1950, and China did not enter the war until October, when allied troops approached its border.

""Ignorance, peeehhj"""
1588275466083110912,Thu Nov 03 21:02:34 +0000 2022,Cyber TikTok says staff in China can access UK and EU user data https://t.co/RvIPSb6Xe2
1588275463775870981,Thu Nov 03 21:02:33 +0000 2022,"Jackson Hinkle, as seen on Murdoch-owned Fox News. He spews out propaganda for Russia, China and Iran. Unsurprisingly he's an Elon Musk fan. He's interviewed Ron Paul and I'm sure there are plenty of other interesting links for those willing to wade through his Nazi timeline. https://t.co/0BkUZCZpRi"
1588275456733749258,Thu Nov 03 21:02:32 +0000 2022,@JavierBlas China insurance industry getting big opportunity among others?
1588275452300341248,Thu Nov 03 21:02:31 +0000 2022,@jmunro23_ @WeSeeEachOtha Dang! I missed my chance to get that china at the garage sale!
1588275445203554305,Thu Nov 03 21:02:29 +0000 2022,@TeslaAndDoge @ArkadiuszKula @AOC I think China is both communist and authoritarian.
1588275421577371649,Thu Nov 03 21:02:23 +0000 2022,"@PDimakakos @Yildirim7R @AcarUmut If someobody doesn't try to control the drugs industry, bad actors like Syria, Iran and China will. Every deal we make is one Iran doesn't, this is complicated part of the world, Swiss pacifism here will get you killed."
1588275413293277184,Thu Nov 03 21:02:21 +0000 2022,"Also good to see Monique Ilboudo's 'So Distant From My Life', from @TiltedAxisPress https://t.co/tK47zcGrPy"
1588275410806067200,Thu Nov 03 21:02:21 +0000 2022,"@marykissel @HansMahncke @james_t_quinn Last week the top Chinese diplomat in Britain, Zheng Xiyuan with his embassy staff physically attacked a group of peaceful protesters trapping one guy behind a fence and blacking his eyes. https://t.co/d3QTCodjbj"
1588275410185621504,Thu Nov 03 21:02:21 +0000 2022,"@TheEconomist Russia is doing better than before the war and sanctions. The ruble is strong backed by gold , they have the world monopole on oil and gas , eurasian market in India and China while europeans are freezing and North american economie tanking."
1588275409170620417,Thu Nov 03 21:02:20 +0000 2022,"@visa6shotta @MajestyRia I also said when they consume the products made in China. Maybe culturally, complaining might bring awareness to consumers. Still people are still consuming everything they use from other countries. 99% of companies arent seeing vast growth without outsourcing labor/materials."
1588275406540374017,Thu Nov 03 21:02:20 +0000 2022,China's Oct factory activity unexpectedly contracts - official PMI https://t.co/mbkltKE7de
1588275400941051905,Thu Nov 03 21:02:18 +0000 2022,@JDanieIH @CryptoVinco @AOC @CryptoVinco Prefers MAGA merch that's made in China.
1588275393118834698,Thu Nov 03 21:02:17 +0000 2022,@ZingaraAdrift @nichaeloz Omg 😂 China has done this for literally decades and have become the second largest economy on the planet
1588275379986661376,Thu Nov 03 21:02:13 +0000 2022,"@garethicke My apologies for my treacherous government. They are working to turn NL into the Socialist Credit System based on China's model. 

We need to get rid of the whole political arena."
1588275374546292736,Thu Nov 03 21:02:12 +0000 2022,@zlj517 rich communist China. https://t.co/wQDUONFghm
1588275362420690945,Thu Nov 03 21:02:09 +0000 2022,China’s Electricity Problem https://t.co/7t7Kg6Ilg6
1588275357089775621,Thu Nov 03 21:02:08 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/EOxRhnG10p
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/nzwUZLggjC"
1588275347392724992,Thu Nov 03 21:02:06 +0000 2022,"ii.""wild boar and the entire evil system of the CCP, which link does not fake it? ⁉️ No snowflake is innocent in the avalanche ‼️ China is actually like this ‼️ Almost no one does not participate in the fraud ‼️Not to mention being brainwashed 👇"" https://t.co/tdNPZHUhsL"
1588275343961591809,Thu Nov 03 21:02:05 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/Lc5Se6vEA6
1588275330669694976,Thu Nov 03 21:02:02 +0000 2022,Wall St giant Morgan Stanley is set to start laying off workers - mostly in China and Hong Kong | Daily Mail Online https://t.co/jn4RfLaEgr https://t.co/Ai7o08kcUd
1588275315356610560,Thu Nov 03 21:01:58 +0000 2022,@NikaMelkozerova I don’t think it is a wise decision for Ukrainian to be selling ports or territory to China 🤷‍♂️
1588275294594469890,Thu Nov 03 21:01:53 +0000 2022,"@WajSKhan Imran Khan's death? The US! Why? Due to his over-friendship with Russia &amp; China. Asked about US bases in Pakistan, he said ""absolutely not""; asked about Russia's provoked SMO, he said ""are we your slaves?"" https://t.co/z3s9jnBeur"
1588275285379932160,Thu Nov 03 21:01:51 +0000 2022,@POTUS Stop selling it to china then
1588275276559003648,Thu Nov 03 21:01:49 +0000 2022,"Nigerians wants the beauty and economic prosperity of CHINA , SINGAPORE and JAPAN but never want Their sacrifices.
What a shame https://t.co/h17rEBYI89"
1588275251645140992,Thu Nov 03 21:01:43 +0000 2022,"@Mister_Castle1 @margery_kirner @iamjumpingin @BillyBaldwin Simpleton logic 

The President doesn’t control the global economy, you do understand that, yes?  War, Pandemic (China still having shutdowns, labor shortages, supply chain interruptions, etc).

Plus, stats are in - true inflation is 3.8%

The rest is big Corps raising margins"
1588275229859917824,Thu Nov 03 21:01:38 +0000 2022,"@thatdayin1992 This is 100% planned by the US CIA to provoke civil strife in Pakistan, undermine the stable environment around China, and undermine the Belt and Road Initiative between China and Pakistan."
1588275213334040576,Thu Nov 03 21:01:34 +0000 2022,"When Big Tech and Big Government collude, the American people lose their freedom. https://t.co/kCJdfTMt3T"
1588275211446935552,Thu Nov 03 21:01:33 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/wYg7NoXVvv
1588275206962835456,Thu Nov 03 21:01:32 +0000 2022,"@findsonesway “For decades, a significant portion of alfalfa grown in the western [US] has been loaded onto trucks, driven hundreds of miles to ports on the west coast, and shipped, mainly to China, Japan, and Saudi Arabia. One company decided it made more sense to own the land…”"
1588275202873470976,Thu Nov 03 21:01:31 +0000 2022,"@dampedspring How do you think China got 300M workers out of the farm?  It is not 300M factory jobs, it’s like 100M factory and the rests are follow on jobs."
1588275201745489920,Thu Nov 03 21:01:31 +0000 2022,"@JudieHall9 The threatening rhetoric against Russia and North Korea that,  “don’t even think about using those nuclear weapons because we will destroy you!”

Right before elections, and no threats against Iran or China

🤔"
1588275191901147136,Thu Nov 03 21:01:29 +0000 2022,"well, James is very correct, canadian citizens had done everything to have Ottawa listen, THEY WOULDN’T perhaps the  sales of Canadian mineral resources to Communist China to make  electric batteries, HAD the government confused, I see they are pulling back on this! https://t.co/xwEUDIY4gb"
