id,created_at,full_text
1590767316677300224,Thu Nov 10 18:04:17 +0000 2022,"@xifan94860776 @smilepimp @zack8946 @loudcolors1 @chenweihua Evergrande, collapsing economy, Zero Covid. There's a metric ton of things to criticize, but Xi is so sensitive that China Daily won't do it out of fear of being arrested."
1590767310138380288,Thu Nov 10 18:04:16 +0000 2022,"China may go for targeted Covid lockdown

Market will cheer this.."
1590767302105964544,Thu Nov 10 18:04:14 +0000 2022,"The Weakness Behind China’s Strong Façade
 https://t.co/S41aDfTQx1"
1590767289389158401,Thu Nov 10 18:04:11 +0000 2022,@FoxNews Joe Biden is the one who needs serious investigation over his ties with China.
1590767285299720192,Thu Nov 10 18:04:10 +0000 2022,"Netizens ‘Warn’ Elon Musk As China Displays Mammoth ‘Anti-Starlink’ Radar SLC-18P At Zhuhai Airshow
https://t.co/qmqvZkq5mG"
1590767277921964038,Thu Nov 10 18:04:08 +0000 2022,"@elvis_mark94 China is hoping the US will get involved in the Russian war and create an opportunistic moment for her to invade Taiwan. It is true, amphibious raids are difficult but numbers count, china has the numbers and better weapons than Taiwan."
1590767262046498817,Thu Nov 10 18:04:04 +0000 2022,"Great @Reuters special report from @jamespomfret &amp; @JessiePang0125 on @zouxingtong, #PoliticalPrisoner and true #HongKong hero. 
#FreeChowHangTung #FreeAllPoliticalPrisoners 
https://t.co/mWKim83o4M"
1590767261203271689,Thu Nov 10 18:04:04 +0000 2022,World’s Worst Polluter China Promotes Climate ‘Compensation’ – But Won’t Pay- idiot blackface Trudeau will volunteer no doubt!! https://t.co/ySw6U7kZdr
1590767259148259328,Thu Nov 10 18:04:04 +0000 2022,"Biden to meet with China’s Xi amid increasing tensions over trade, Taiwan https://t.co/rdd9nBx5Ri #SmartNews"
1590767246141722624,Thu Nov 10 18:04:01 +0000 2022,"Thank you to all the women and men I served with in the world and meeting their families:
Unitec States
Columbia
Russia
Ukraine
Germany
Holland
France
Japan
China
Australia
Belgium
Dubai
Iran
Iraq
Ethiopia
Ireland
England
Scotland
Italy
Egypt
New Zealand
Amsterdam
Croatia
Peru"
1590767243729596417,Thu Nov 10 18:04:00 +0000 2022,"China, Cambodia sign over 10 bilateral cooperation documents. #cgtnamerica
Read more. https://t.co/d5bTzQinn9"
1590767227162488832,Thu Nov 10 18:03:56 +0000 2022,"He’s afraid to single out China 🇨🇳 
#NapoleonSyndrome https://t.co/xQidTWqOxG"
1590767226751430656,Thu Nov 10 18:03:56 +0000 2022,"@marcorubio There MUST be a national referendum on a voting rule( counted in 1 day, as of old) and then refine per state if needed. China-made voting machines  which “suddenly” break down to be banned.Real voter ID absolutely mandatory.  Photo, address, signature. No exceptions. AMEN."
