id,created_at,full_text
1590595989022593024,Thu Nov 10 06:43:30 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/YZqHFtfiLd"
1590595981472829440,Thu Nov 10 06:43:28 +0000 2022,"@PronouncedHare China isn't communist, they're just anti western, authoritarian self-declared communists, making as much as they can of captialism whilst still impinging on their citizen's human rights."
1590595979895795717,Thu Nov 10 06:43:28 +0000 2022,"@WSJ China 🇨🇳 does everything it can to piss people off.

Expecting a free pass on covid-19 is one such thing..."
1590595954788700161,Thu Nov 10 06:43:22 +0000 2022,"China strengthens surveillance network in Tibet, opens data centre in Lhasa

https://t.co/OSOJxRrBlg"
1590595954193072128,Thu Nov 10 06:43:21 +0000 2022,@leonardobrgs @emlynpearce @TalkTV Not here sonny - Try China !!!!!
1590595945401839616,Thu Nov 10 06:43:19 +0000 2022,"Japan, US hold joint arms drills amid China, N Korea worry https://t.co/znXxfJmI7j https://t.co/fyzFtYgO8g"
1590595941538856960,Thu Nov 10 06:43:18 +0000 2022,"@johnstanly We need Peace in Ukraine to Stabilize the world for her to face up to rise of china. The real threat for us. 
. 2/2"
1590595932688896001,Thu Nov 10 06:43:16 +0000 2022,"China strengthens surveillance network in Tibet, opens data centre in Lhasa

https://t.co/TJMZG7uLRw"
1590595930742743040,Thu Nov 10 06:43:16 +0000 2022,I hear @china says Americans having guns is a serious problem. Go f-ya self communist.
1590595919245811712,Thu Nov 10 06:43:13 +0000 2022,"China's People's Liberation Army 78123部队 has a Extreme Risk Level 
 https://t.co/Ah6n0fqlSO #china #osint #beijing #technology #military #research #security https://t.co/uypU29MRYE"
1590595917438423040,Thu Nov 10 06:43:13 +0000 2022,"As China ramps up its cyberattacks on Taiwan, Taiwan is building both the infrastructure for defense and the capabilities to fight back. One project is preparing a backup system to keep the country online if China tries to cut off the internet. 
https://t.co/TT6tuvV677"
1590595916159135746,Thu Nov 10 06:43:12 +0000 2022,@CNN only if we take a hard look at all the relationships the biden family has with ukraine and china...
1590595910601674752,Thu Nov 10 06:43:11 +0000 2022,"China strengthens surveillance network in Tibet, opens data centre in Lhasa

https://t.co/MPvcFygsun"
1590595907703431169,Thu Nov 10 06:43:10 +0000 2022,"The 'Quad’ countries India, US, Japan and Australia have kicked off their top-notch Malabar naval exercise off Yokosuka near the East China Sea, with China’s aggressive moves in the Indo-Pacific figuring high on their radar screens.

#Quad #Malabar2022 https://t.co/QGjdUPXJ1L"
1590595905845329920,Thu Nov 10 06:43:10 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/UBFiiwAFIh"
1590595902183731202,Thu Nov 10 06:43:09 +0000 2022,Stop giving our money to developing countries for phoney climate change when China and India are doing all the polluting! @RishiSunak @GOVUK #RishiOut
1590595894453248000,Thu Nov 10 06:43:07 +0000 2022,"@Jirachi6774 That means that it is exported from China
c: China
e: Export"
1590595893681848325,Thu Nov 10 06:43:07 +0000 2022,@Okthankyou80 @GordonGChang God loves China. The God whose name is Yahoweh!
