id,created_at,full_text
1588587189608546304,Fri Nov 04 17:41:15 +0000 2022,@PatrickHeinisc1 @AbiyAhmedAli China and Russia!!!
1588587187804966914,Fri Nov 04 17:41:14 +0000 2022,@5kautta10 @WilmerDAB2 @GeoffreyKeey @odoacer493 @visegrad24 A complete emasculation of Britain and Europe at the hands of an Indo-China led Asia.
1588587187741888514,Fri Nov 04 17:41:14 +0000 2022,"The devastating war in Ukraine, skyrocketing energy and food prices, and growing enmity between the West on the one hand and Russia and China on the other make up some of the discussion points for the COP27 summit, which runs from Nov. 6-18.   https://t.co/NF9qXrZlT8"
1588587186533941248,Fri Nov 04 17:41:14 +0000 2022,"The devastating war in Ukraine, skyrocketing energy and food prices, and growing enmity between the West on the one hand and Russia and China on the other make up some of the discussion points for the COP27 summit, which runs from Nov. 6-18.   https://t.co/xARUIFsy4M"
1588587184164306944,Fri Nov 04 17:41:13 +0000 2022,@JitendraManoha6 @AnilKum04619533 @Hisamud47588796 @Ahimsa1616 @Smile3560 @AnilBas72712466 @RajeshS50119232 @SanjuBabaBhau1 @Rao26641901Gs @hisamuddink51 @Shakeelsayed14 @Devansh53816390 @aj23004007 @saifi_111 @onkargss11 @UmmedRawna @rajeshpatnawale @Reyyananan @SavitaSikarwar @SinghRakeshKu14 @mi_misra @Shahin_Golden9 @PremAna42891378 @SudhirDevSharma @nareshsharma107 @VinodKu51806624 @Pandey13K @SinghDe41846382 @Prabhat39441267 @ADiravia @SharrmaPoonam @RomitSoniya @dealip @yadavashutosh49 @RajaRajavira @Pinky717623862 @MdIqbal64955168 @kukk44 @Ramesh270549 @RajivSi45818862 @HashmatRuhul @MdtajKohri5 @navin4nation @VibrantDemocra2 @patwalr336 @_Mahakal_D_ @Chandra51364237 @indianposten @Monaji58641983 @Naseem_Mbd Boycott China Goods....😂😂😂😂 https://t.co/diPGgNPEC8
1588587183299907585,Fri Nov 04 17:41:13 +0000 2022,"Hell didn't freeze over .@tariqnasheed ... 1st, Jason Whitlock's angle is the #wingnut version of the H*IC. 2nd, while I agree with him on Amazon, China, Nike, he lost me on ""godless elites."" Yeah, Jason, atheists run America. Right. 3rd, Kareem has called out Kyrie AND LeBron https://t.co/ebJ7R0sp3H"
1588587179936448514,Fri Nov 04 17:41:12 +0000 2022,"@lichsu_viet @allkpop pls learn more culture except for Korea. Chinese phoenix is originated from Ming Dynasty in CHINA ,and Ming dynasty began in 1368, after about 600 years Korea was formed. 
PlS KOREAN RESPECT ALL REAL HISTORY OF ANY COUNTRY !"
1588587153113899008,Fri Nov 04 17:41:06 +0000 2022,"@SaraAMCstock Hedgies want us to also believe there are better investments, like there pump and dump China ADRs $bili $iq $nio $kc $sntg ! 💎🙌🏻🦧🦍"
1588587151809470464,Fri Nov 04 17:41:06 +0000 2022,"@1297Kenny @financialjuice Russia near-maxed on amount of energy it can transport to Asia currently -- until further piping infrastructure and shipping mechanisms become available -- and it will continue to hurt Russia

Re/near/friend-shoring will also accelerate in order to cripple China"
1588587147875221504,Fri Nov 04 17:41:05 +0000 2022,@kelllou333 I was unaware that many Ed workers are resigning. But if they are good for them. Resigning is what they should do if they are unhappy with their work situation. This isn't communist China.
1588587135313260544,Fri Nov 04 17:41:02 +0000 2022,@WatcherGuru China got us
1588587132633092096,Fri Nov 04 17:41:01 +0000 2022,"🔴 #BREAKING 

Protests erupt in #Javadiya, the capital, #Tehran

#Iran 

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1588587130611290114,Fri Nov 04 17:41:01 +0000 2022,"Germany's Scholz: Advocated level playing field for European, Chinese firms https://t.co/5th1yBxJUN"
1588587128497135616,Fri Nov 04 17:41:00 +0000 2022,#KrisFact he was a captain of a basketball team in China when he was 15 year old
1588587112617889792,Fri Nov 04 17:40:56 +0000 2022,@rammoossjr China said ENOUGH
1588587112617500680,Fri Nov 04 17:40:56 +0000 2022,Central and Eastern Europe countries move away from China https://t.co/WXSHLHcnlk
1588587107223625728,Fri Nov 04 17:40:55 +0000 2022,https://t.co/pq5qTjiGds Rain Iran and Greater Middle East. Superstorms USA and China.  Crown Makan Abazari Shahan Shah Iran. All nations of Earth are provinces of Iran.
1588587098281750531,Fri Nov 04 17:40:53 +0000 2022,Germany's leader and top CEOs are flying into Beijing. They need China more than ever https://t.co/7lhHiIwjfL
1588587098256576512,Fri Nov 04 17:40:53 +0000 2022,@officialEFCC I hope say Buhari never sell this country to China🕵
1588587098017521664,Fri Nov 04 17:40:53 +0000 2022,"Dangerous fire in a large skyscraper in Shenzhen, China 🇨🇳⚠️

#china #explosion #BREAKING #BreakingNews https://t.co/gfGzUm8SHc"
1588587094670442496,Fri Nov 04 17:40:52 +0000 2022,Why experiment ??? Why be insulted ??? This is normal of #China .....  #Maldives #Malaysia #Indonesia #Pacific @globaltimesnews @ChinaDaily @Chinamission2un @ChinaScience @PDChina @gowrisankar279 https://t.co/mZbwSFtnKs
1588587091126276097,Fri Nov 04 17:40:51 +0000 2022,"wts bts ph pc

Selling whole set for 27,500 
will give free official freebie 
If payo: 27,000

Mop:gcash 
Mod: J&amp;T &amp; SSD

Be ld tae memo 17 dvd jk jimin butter sw rm swz jin tear o y memo 19 br bluray ww us malaysia china brazil japan singapore 

Will send to ph address https://t.co/wWzKisfJvL"
1588587090799099904,Fri Nov 04 17:40:51 +0000 2022,"""The trick is to try and convince Germany that it is dependent on the United States for its military security. What Germany really needs protection from is the U.S. war against China and Russia that is marginalizing and “Ukrainianizing” Europe...""

https://t.co/IAQxmxtzY1"
1588587089435963393,Fri Nov 04 17:40:51 +0000 2022,IF THE UK WENT TOTALLY GREAN TOMORROW WOULD NOT MAKE A SHITE OF DIFFERENCE TO THE WORLD CLIMATE START WITH BIGGEST IMMATORS CHINA AMERICA INDIA RUSSIA SICK OF IT NOW
1588587084402786304,Fri Nov 04 17:40:50 +0000 2022,@GBNEWS Can someone buy her a one way ticket to China please?
1588587079176683521,Fri Nov 04 17:40:48 +0000 2022,"@biharimemess Feasible in terms of finance or technology or politics? 

Also, China wouldn’t approve without conducting a thorough feasibility study. So, I will assume, “yes.”"
1588587074881748993,Fri Nov 04 17:40:47 +0000 2022,"@IndyCarChick @mds24 Kudos to hubby, I say anything against his precious type and instantly I'm an antisemite lol!
We're getting monitored just the same as China, no difference, but oh no we've got freedom and privacy lol!
Soon and even now, free speech will cost us."
1588587066337656833,Fri Nov 04 17:40:45 +0000 2022,"Since Buzzfeed reported in June that employees of TikTok's Chinese parent company ByteDance had access to US consumer data, TikTok has been the focus of rare bipartisan calls for regulation and inquiry. https://t.co/uMCk7e0IrF"
1588587063469039616,Fri Nov 04 17:40:45 +0000 2022,@EnoughAll678 @DonaldJTrumpJr You got the name wrong.  You're speaking about  bozo biden and you forgot s country which is china.  Would be nice if you would engage brain before putting mouth on in gear.
1588587056871182339,Fri Nov 04 17:40:43 +0000 2022,"Speaking at a press conference with Premier Li, Scholz said that Germany’s economic relationship with China had recently become “more difficult” because Beijing was making access to some of its markets more difficult. https://t.co/X2IUfz8Sen"
1588587053385535488,Fri Nov 04 17:40:42 +0000 2022,"@mikeydoubled @ryan Even if it fell to $60, that would only put it to where it peaked pre-pandemic, and absolutely nothing positive about Tesla's future has come out in the intervening 2 years. Every product deadline missed, price cuts in China, and legal troubles up where the tailpipe would be."
1588587044376219650,Fri Nov 04 17:40:40 +0000 2022,"@msmo4406 @tribelaw Conflicts with what? Recuse himself from what? If appearances of impropriety is a need for resignation, then Biden should resign! Between a the shady things Hunter and the The Big Guy have been involved in with Communist China and Ukraine"
1588587037296570370,Fri Nov 04 17:40:38 +0000 2022,"@TitterYeN0t Narrator: Its still going to be US hegemony for the forseeable future, China and the EU are fecked. The US has the right demographics, the right neighbours, the right natural resources, and the right military power to continue to be the only world power."
1588587024269078528,Fri Nov 04 17:40:35 +0000 2022,@gloconic @DianelosG @Sleepless_in_kl @RnaudBertrand Chinese feel he's done great job why change to someone else when things will need to get shuffled and time to get on track especially at a time when there are hostile pressure from the west. China has it ways of doing things.
1588587022696210435,Fri Nov 04 17:40:35 +0000 2022,"@1MansHealth @DanRather You should really research that, instead of depending on internet strangers, who may be bots. Lucky for you, I'm an actual person. And we do know that a number of COVID cases came from Russians crossing into China.
Does that help?
https://t.co/Fj5M5muhIN"
1588587021861548032,Fri Nov 04 17:40:35 +0000 2022,"@horsemedic @joncoopertweets Europe also have many restrictions on abortion. China allowed, encouraged or even required women to abort right before delivery, and we know it's NOT progressivism. As to who you love, I don't think GOP is messing with people. Far right extremists may outlaw gay marriage,"
1588587018002771971,Fri Nov 04 17:40:34 +0000 2022,@apmassaro3 Selling bunches of Airbus to China
1588587013116424193,Fri Nov 04 17:40:33 +0000 2022,"@Tatyana_Dim @IuliiaMendel No, this is the help from China, just delivered via North Korea."
1588587011295760384,Fri Nov 04 17:40:32 +0000 2022,"@torrid_nights @nsamuellnorman @TPPatriots @POTUS Trump caused covid? I find it peculiar that a lab, in China, funded by Fauci, just so happened to have the virus leak, right before an election, to shut our economy down. Exactly when our economy was at peek performance. If that is so then Trump caused covid."
1588587003104616448,Fri Nov 04 17:40:30 +0000 2022,"Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US: 8.2%
South Africa: 7.5%
India: 7.41%
Australia: 7.3%
Brazil: 7.17%
Canada: 6.9%
France: 6.2%
Indonesia: 5.71%
S Korea: 5.7%
Saudi: 3.1%
Japan: 3%
China: 2.8%"
1588587000734810112,Fri Nov 04 17:40:30 +0000 2022,this'd be great with countries who do nothing about the polution in their country. im not talking about the usa. god the usa has done several things to cut down polution already. im talking countries like china and india. https://t.co/Vv3VRZZWCQ
1588586985735733251,Fri Nov 04 17:40:26 +0000 2022,"Just 1% of local funds in China have produced any returns this year, with investors losing money on the rest https://t.co/kjBZ7MYDoa via @TheEconomist"
1588586985026904067,Fri Nov 04 17:40:26 +0000 2022,"China trusts FCSS, BGCG &amp; JCGI leaped 5-6% as Covid relaxation rumours helped drive FTSE 2% higher. https://t.co/pVwtlqTSVE"
1588586974184513536,Fri Nov 04 17:40:23 +0000 2022,"Milky white calcite! Very interesting thin sandwich shape! Old type from Fujian province, China

Photo: xue_mineralcollector

#minerals #crystals https://t.co/sMrTZGe9yK"
1588586973823832065,Fri Nov 04 17:40:23 +0000 2022,@mccliment13 @joncoopertweets So true. China Joe is simply a yes man. He does as instructed by his party leaders. The poor guy gets lost at the White House. To think he's actually in charge of something is ridiculous.
1588586971139801089,Fri Nov 04 17:40:23 +0000 2022,Get your shit together TikTok I was ordering crystals from china 😤😂
1588586967843090432,Fri Nov 04 17:40:22 +0000 2022,"@mingfang1979 Currently, at the start of each day, the risk reward on shorting china is lose 10-20%, make 3-5%."
1588586967457234946,Fri Nov 04 17:40:22 +0000 2022,"@Appraiser008 you should be be planning to leave china asap. 

very dark days are coming.."
1588586967104917505,Fri Nov 04 17:40:22 +0000 2022,"@DiehardPakii For multiple reasons. First and the most important is the price and no subsidy by the government. Most countries where you see solar water heaters are those where government subsidize (Tunis, Morocco, India, China etc) or those who enforce (Israel, Turkey, Cyprus)."
1588586950495465473,Fri Nov 04 17:40:18 +0000 2022,@RnaudBertrand Yes ...they know now that brexit was wrong... European countries should stop get pressure from US and stop believe in Chinese promises.. China and US want a weak European.. the strongest market in the world
1588586950461915136,Fri Nov 04 17:40:18 +0000 2022,"Broadcast / Media / Journalism / Geo-politics / China - North Asia - Hong Kong / Music / Travel / Culture / Film / Art / Entertainment / Psychoanalysis -- ""Be a youth at heart, forever young, forever passionate, forever emotional."" WZ"
1588586939095330816,Fri Nov 04 17:40:15 +0000 2022,@rollcall This is why the country is on track to lose his edge against china and many other countries.
1588586932262404096,Fri Nov 04 17:40:13 +0000 2022,"@Liz_Cheney I’d really like to know when Russia, Iran, China, etc. became such “good guys” and because trump said so- don’t make it so! Wake up USA and remember we stand for democracy, freedom and equal rights! 🇺🇸"
1588586919373537280,Fri Nov 04 17:40:10 +0000 2022,China’s Egregious Behavior Moves to Other Continents | AFCEA International https://t.co/ch5zX15Hqf
1588586916177268736,Fri Nov 04 17:40:09 +0000 2022,"@dane @Gedmark @TMFAssociates The lighter blue on top of the US blue is Starlink, so it counts both in the chart. This year SpaceX will launch more than China, and about 10x more tonnage."
1588586915581681664,Fri Nov 04 17:40:09 +0000 2022,"@alexthechick The Left is just looking around the china shop of civilization's most cherished principles, that they've wrecked, for anything intact that they can grab and take with them as they hurry out the door and ""democracy"" was still in decent enough shape for them to find useful."
1588586907403177984,Fri Nov 04 17:40:07 +0000 2022,@LisaMarieBoothe And the way Biden and his circus act had screwed up our military the only reasonable answer to China’s hostility is A WHITE FLAG 😡
1588586902839599105,Fri Nov 04 17:40:06 +0000 2022,"The origins of the package are still unknown, and China has yet to make a statement about it. https://t.co/BYRLGJYMEP"
1588586902734651392,Fri Nov 04 17:40:06 +0000 2022,Taiwan is sounding an alarm about Emperor Xi https://t.co/AI9mQ56A5E
1588586886196391937,Fri Nov 04 17:40:02 +0000 2022,@JayinKyiv and Communist China.
