id,created_at,full_text
1590734968485183488,Thu Nov 10 15:55:45 +0000 2022,@SheriffClarke This man has to be removed as the head of the Republicans in Congress. He is a worthless RINO paid by China.
1590734965075234817,Thu Nov 10 15:55:44 +0000 2022,@rogertansey Projection. Trump and kids have done much wheeling and dealing with China
1590734943009009665,Thu Nov 10 15:55:39 +0000 2022,"@gbosslet @dewbertdc Most people wouldn't want to hack your board exams, though. What motivation would there be? But Russia, China, Iran, North Korea? They would have a ton of reason to hack our elections and are already trying (and maybe succeeding in some cases--we'll probably know in 50 years)."
1590734940257517568,Thu Nov 10 15:55:38 +0000 2022,@chung_cr @SaintArcane @DailyLoud Mexica is manufacturing fentanyl. They are robbing US companies chemical supplies to do it. China got cut out by the mexican cartels
1590734939578068993,Thu Nov 10 15:55:38 +0000 2022,"SVT make decisions on their own and are a self producing group filled with ADULTS. they have a say in what they do, if Kwan wanted to do a solo im sure he would but he's also very busy. Plus the continuous putting down of the China line? You're not a carat gtfo pleasseee https://t.co/YbEA5wXO2c"
1590734932082819078,Thu Nov 10 15:55:36 +0000 2022,"@9Ra5O3MmcIwBfCU @SpokespersonCHN Lol, because you go under the assumption that it's enough food if the people in China change their diet. But that's not true at the moment, so at this moment you don't produce the right mix to feed the people and have to import. Why is it so hard to understand that?"
1590734928236675077,Thu Nov 10 15:55:35 +0000 2022,"@mattmurley19 Soft hockey league, not like playing back to back in the show… maybe when you finish digging that hole to China, you will find a pick in the Chinese women hockey league lol"
1590734925262913536,Thu Nov 10 15:55:35 +0000 2022,"#COP27: #India and #china on track to overachieve 2030 climate goals

#assetmanagement #hedgefund #fixedincome #mutualfunds #news #finance #money #banks #trading #price #business #currency #globaltrade #investment #investing #stock…https://t.co/6a0Yy5oT1b https://t.co/fHyapXMLTW"
1590734922041688064,Thu Nov 10 15:55:34 +0000 2022,"@CNN Can’t beat Ukraine, Burisma and China"
1590734906136883201,Thu Nov 10 15:55:30 +0000 2022,@JohnSimpsonNews Taiwanese Airforce continuously maintain around 20 fully armed F16V’s in the air at any time. They have taken the threat seriously for decades! 70% of the country is mountainous. It won’t be a straightforward land battle for China…regardless of their superior military might…
1590734890202722304,Thu Nov 10 15:55:26 +0000 2022,"Anti-dumping and countervailing measures on FAME biodiesel will be maintained at their current levels for 5 years, but those relating to HVO will be revoked. Anti-dumping measures on Wire Rod from China will also be maintained for 5 years"
1590734888457867264,Thu Nov 10 15:55:26 +0000 2022,"@washingtonpost Elon Musk's son was involved in crooked delealings with Russia, Ukraine and Communist China.
Not to mention crack,  hookers, and underage girls.

Oh wait...  Hunter Burisma Biden isn't Elon's son?

Nevermind."
1590734884674621440,Thu Nov 10 15:55:25 +0000 2022,"”The Netherlands’ ASML and Japan’s Tokyo Electron are the second and third largest makers of semiconductor manufacturing equipment behind the United States’s Applied Materials. ”
https://t.co/9Cegqdh5lN"
1590734871785537537,Thu Nov 10 15:55:22 +0000 2022,"There is no distinguishable difference between ""Move Fast and Break Stuff"" and ""Bull in a China Shop"" https://t.co/0zHRuYp4xX"
1590734868933025794,Thu Nov 10 15:55:21 +0000 2022,"@mail_american Says the guy who is in bed with China...Again here is the Democrats turning things around to make them look like the victim
Denial
Double Standards
Delusional
Dishonest
Deflection...................and
Disgusting
This is the Democrat Fight Song"
1590734861723058176,Thu Nov 10 15:55:20 +0000 2022,@blackintheempir Because my friends live in China and Russia. Life is shit there.
1590734859957571585,Thu Nov 10 15:55:19 +0000 2022,@SpiderInStckngs China has had lots of floods
1590734857692336128,Thu Nov 10 15:55:19 +0000 2022,"Has Trade with China Really Cost the U.S. Jobs? https://t.co/ibcTDQcRFQ

#AskXavier #business #strategy #marketing #toronto #canada"
1590734854911574018,Thu Nov 10 15:55:18 +0000 2022,"China's People's Liberation Army 92941部队 has a Extreme Risk Level 
 https://t.co/e4vFbf0x40 #china #osint #beijing #technology #military #research #security https://t.co/EUMdv5UIpX"
1590734848255479808,Thu Nov 10 15:55:16 +0000 2022,"This may be one of the canaries in the coal mine hinting at global recession.

Prices charged by Chinese companies at the factory gate recorded their first annual fall in almost two years, another downbeat signal for the global economy https://t.co/UCNNNrvJ71 via @WSJ"
1590734847571812355,Thu Nov 10 15:55:16 +0000 2022,"@wallick_therese @barronsonline When our economy is good it affects POSITIVELY the Western free world! Ending our energy production is one of the MAIN reasons 4 INFLATION. DJT offered Europe OUR, clean, oil. They chose ""Russia"".China is investing wisely in their OWN oil refining.Climate -is NOT on THEIR minds!"
1590734846758105088,Thu Nov 10 15:55:16 +0000 2022,"*China’s Bank Loans Drop to Worst Since 2017 As Economy Slows

Domestic demand in China is sinking fast and debt-deflation risks are only compounding

This will be a drag on global economy as China ceases to ‘boom’ and now is in a ‘bust’ phase

Who else of scale can step in? https://t.co/JkmfTmK6oH"
1590734836561764359,Thu Nov 10 15:55:14 +0000 2022,@BoSnerdley Waiting on a ballot shipment from China. 😏
