id,created_at,full_text
1590505873855885312,Thu Nov 10 00:45:25 +0000 2022,"What Happened on November 10 in History?
• 1951 - First telephone call
• 1970 - The Great Wall of China
• 2019 - Sesame Street 50th anniversary

https://t.co/nq34qAsQyJ

#shorts #teaching #learning #facts #interesting #daily #onthisday #november
#sesamestreet #anniversary"
1590505850627854337,Thu Nov 10 00:45:19 +0000 2022,@CBCNews The only thing that has failed Canada was the 10+ years of conservative cuts to servers in healthcare housing and education. I think someone needs to tell PeePee that it was Harper who sold Canada to China not Trudeau. PeePee is a sleazy politician through and through.
1590505825801412610,Thu Nov 10 00:45:13 +0000 2022,"@Jim_Jordan @butterflywinqz China has 2363 coal plants in operation right now and in the process of building 1171 more = Total 3534
China Joe is a traitor and a criminal"
1590505823427756033,Thu Nov 10 00:45:13 +0000 2022,"It's a Chinese-style bureaucratic way of getting around, where senior government officials drive their cars to high-speed rail platforms. #China https://t.co/m1VGoIlFHW"
1590505823171903488,Thu Nov 10 00:45:13 +0000 2022,"@BonnettClaudia @VinceGottalotta &gt;&gt;and Peoples Republic of China embarked on a similar mission using the market economies of the world against the creators of those economies. That’s been recently recognized by Western governments. The move now may be to isolate the CCP’s efforts, or force reform on the PRC."
1590505819107659776,Thu Nov 10 00:45:12 +0000 2022,"@lovenikkib16 @Silyy8970 @JadeJem92 Well, we are not Han Chinese, but our people still originate in Southern China Yunnan provinces, our ethnic group are called Tai/ Tai-Kadai which are now inhabiting Thailand, Laos, Southern China and Northeast India"
1590505818759528448,Thu Nov 10 00:45:12 +0000 2022,"Got an iPhone? Turn AirDrop OFF, NOW.
Active exploitation by state-based actors of its weak hash algorithm (an issue since 2019) prompts Apple to make a minor tweak only for the Chinese market.
https://t.co/iDSM7vwPSO"
1590505808323821569,Thu Nov 10 00:45:09 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/dWP4rIpW96

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/WObBzo58Wq"
1590505805404864514,Thu Nov 10 00:45:08 +0000 2022,"@zalisteggall China 🇨🇳 will be happy. All those panels made with coal power, that will need replacing in 20 years time 🏭 💵"
1590505803844587521,Thu Nov 10 00:45:08 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/To2xLrFYH9

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/xaG9o6pt8t"
