id,created_at,full_text
1589759906948997120,Mon Nov 07 23:21:12 +0000 2022,@SubZeroDada11 good morning😊🍜🍔🍎☕
1589759903656468481,Mon Nov 07 23:21:11 +0000 2022,China is getting more interesting—@niubi on the ball as usual  https://t.co/nExeVs1RpI
1589759882181636098,Mon Nov 07 23:21:06 +0000 2022,"@Anitya15865934 @SteveEdwardCoo2 @oleksiireznikov You doom your future hitching your hopes to Putin, oh, btw . . . you think Putin is going to back you in your squabbles with China? Your soviet era military will find getting parts and fancy new russian toys increasingly difficult... remember.. your a 3rd world country ...."
1589759880038330368,Mon Nov 07 23:21:06 +0000 2022,@SteveMartinson9 @GOP China Joe’s policies are on ballot tomorrow
1589759872081747969,Mon Nov 07 23:21:04 +0000 2022,"Well, well, China Joe missed the telepromter today and ended up finally telling the truth about his plans to shut down all the coal mines in America for wind and solar! And guess who makes and sents solar panels to America? That's correct, China, who also make our wind turbines!"
1589759862967533568,Mon Nov 07 23:21:02 +0000 2022,"@StephenKing @robreiner A Democratic Republic is not continuous one party rule you know, like Russia, Xi’s China.  Disseminating power to states and back to the people IS. You can sit down now. You’ve been schooled."
1589759848480395264,Mon Nov 07 23:20:58 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals but the DOJ &amp; the FBI won't do anything  https://t.co/hdxNceeLxT
1589759846504857600,Mon Nov 07 23:20:58 +0000 2022,"@BrankoMilan I totally agree, all that talk about the necessity of openness and market friendliness, with China and East Asia as the big showcase, turned out to be plain BS. Who could have guessed?"
1589759841735954433,Mon Nov 07 23:20:57 +0000 2022,"Is #China a lost cause?

Here are their scores by category!
Science = 0/100
Propaganda = 70/100
Stupid = 150/100 https://t.co/bQAF1TZeVm"
1589759841458827264,Mon Nov 07 23:20:57 +0000 2022,@RoseMQueen1 This is a very bad comparison. China is one of the worst countries when it comes to treating their own citizens well.
1589759823792349184,Mon Nov 07 23:20:52 +0000 2022,"@njmg2018 @AllisonPearson Thus we spend billions trying to reduce our emissions by a fraction 
and you really think China will follow, they are laughing at us shifting our supplies to them. We just lost the BMW EV Mini production to China due to our high energy costs due to lack of gas supply."
1589759798844993537,Mon Nov 07 23:20:47 +0000 2022,"@niubi is War looming with China? 
Should U.S  military personnel be saying this?
 https://t.co/ok7Q6OrVaq"
1589759790527680512,Mon Nov 07 23:20:45 +0000 2022,@POTUS Does  China  who does not participate in any established Enviornmental programs for saving Our Planet know about this ?
1589759787616866305,Mon Nov 07 23:20:44 +0000 2022,"Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People's Republic of China and Lying on National Security Background Forms 

https://t.co/sKvB8dyQ2i"
1589759785259323393,Mon Nov 07 23:20:43 +0000 2022,"Hi there. This is carol. I am looking for delicious food around the world. where I am in is China🇨🇳. Today is ☁️🌧☁️🌧☁️🌤☁️. 

 I love🍛🍷🍩"
1589759780591374336,Mon Nov 07 23:20:42 +0000 2022,"@MuellerSheWrote I dunno, I can barely stomach the fact that he has China and Saudi investors. And his comments/connection to Russia and the Ukraine. 
 It  makes my skin crawl and has really been a challenge.
But, my account is small and I realize how NECESSARY it is for MSW to report the truth."
1589759772185632768,Mon Nov 07 23:20:40 +0000 2022,Absolutely very impressive and amazing that's why we want developing the Somaliya-China relations in order to boost our developments in the near futur that's is to say sooner !!!!! https://t.co/aw5bXxBHcd
1589759755098423297,Mon Nov 07 23:20:36 +0000 2022,@lu12121212 @JPunderstander I would say places like Grayzone and people like Bacon Marcetic work with MSS and come up with these things together. On top of that there are plenty of tankie academics that academics in China would be aware and who feed their knowledge to the MSS
1589759754175672321,Mon Nov 07 23:20:36 +0000 2022,"🚨 | If the UK got to #netzero tomorrow, it would make negligible difference to world #Co2 emissions.

💥 China continues to increase emissions with more coal powered stations 

💥 The USA emits 3 times as much per person as the UK.

#COP27 

https://t.co/n4fEgo9cDM"
1589759747091308544,Mon Nov 07 23:20:34 +0000 2022,Federal court orders release of jailed True the Vote leaders who allege China-linked Konnech committed crimes for which it is now charged https://t.co/Ksgw2TDRi5
1589759742171545602,Mon Nov 07 23:20:33 +0000 2022,"""To this end, they have launched a confrontation against Russia and China, in which Germany and all of Europe are in the gravest danger of being pulverized"", she continued.
 https://t.co/uIksasx2ix"
1589759719329042434,Mon Nov 07 23:20:28 +0000 2022,"China's People's Liberation Army 91115部队 has a Extreme Risk Level 
 https://t.co/zFgzs6vwP8 #china #osint #beijing #technology #military #research #security https://t.co/WCaYd8izZD"
1589759716095246337,Mon Nov 07 23:20:27 +0000 2022,"@POTUS Do you know how much the ""Big guy"" made from illegal deals with Ukraine and China?"
1589759695547662338,Mon Nov 07 23:20:22 +0000 2022,"@SMC686 @joez0801 @austinjdahmer @TheNatlInterest China is a major net importer of food and energy. Russia is a major net exporter of food and energy.
We have created a huge problem for ourselves. The Sino-Soviet Split was aggravated back in the day specifically to prevent what we have now from happening."
1589759692741677056,Mon Nov 07 23:20:21 +0000 2022,"@teslaeconomist What you expect for China sales,  exports and production for October? 20k, 50k 80k , more or less? Next indication of fundamentals (albeit short term)."
1589759680863408128,Mon Nov 07 23:20:18 +0000 2022,@Timcast A lot of shit made in China.
1589759680175538177,Mon Nov 07 23:20:18 +0000 2022,"@robertscribbler @POTUS @GOP I MEAN DO YOU NOT UNDERSTAND OR TRY TO SEE THE BIGGER PICTURE OF WHAT ALL BIDENS POLICIES ARE TRULY ABOUT? OR YOU JUST BELIEVE EVERYTHING HE SAYS INSTEAD OF QUESTIONING AND THINKING OUTSIDE THE BOX?! WELL IM HERE TO TELL YA, WHEN BIDEN HANDS OVER OUR COUNTRY TO CHINA"
1589759671929548800,Mon Nov 07 23:20:16 +0000 2022,"@jacobhelberg You must be talking about the signs of the Zodiac, 'cause the only factual signs in evidence are of a rapidly declining US and a rapidly rising China.  The real question is whether the US can peacefully handle its decline w/o falling into a Thucydides Trap of its own making."
1589759670109233152,Mon Nov 07 23:20:16 +0000 2022,"@pathogenetics @Ticklicker56 @janeqiuchina Yes there is a COI where only the US is criticized, not China. Even though China has made flimsy allegations too."
1589759662206767110,Mon Nov 07 23:20:14 +0000 2022,"@RTEOne Look at these figures and get a feel for the irrelevance of this discussion on global de carbonisation...IrelandAt67 million Tonnes all in all up all sectors included (2018 stats) is inconsequential in comparison...global warming like most things on this planet is ""Made In China"" https://t.co/8THSU4h9wJ"
1589759649741688832,Mon Nov 07 23:20:11 +0000 2022,"Losses at Tiger Global Management continued to mount in October after the hedge fund was buffeted by the whipsawing value of technology stocks in the US and a sell-off in China. The firm’s flagship hedge fund lost 5.4 per cent in October. 
https://t.co/ch5qm7fFKX"
1589759639658598400,Mon Nov 07 23:20:09 +0000 2022,@AlokSharma_RDG @TheSMI @commonwealthsec @BankofAmerica Has it actually achieved anything? Or just a load of hot air. You do know this is all a waste of time unless you tackle China and India and lose your two diesel cars?
1589759618737377280,Mon Nov 07 23:20:04 +0000 2022,"@Intelexcellence @ChalkOrion @vorestappen @oshillex Abolish Mongolia and give it back to…
China?"
1589759614752538624,Mon Nov 07 23:20:03 +0000 2022,"China wants to be a global talent hub, but what if they don’t want to come?  https://t.co/Pp7V3aVMGU"
1589759604711645186,Mon Nov 07 23:20:00 +0000 2022,"4/30 ... spying on Trump’s campaign and subsequent presidency, Covid-19 engineered in China and funded by U.S., covered up by politicians compromised by Pfizer and Big Pharma. 2020 election shenanigans, weaponization of FBI/DOJ, steering for war in Ukraine."
1589759602350239745,Mon Nov 07 23:20:00 +0000 2022,@ericareport The same NBA that is bowling to China?
1589759602132156418,Mon Nov 07 23:20:00 +0000 2022,"and you can read @jflorcruzCNN own account of his early China years in his remarkable memoir The Class of 77
https://t.co/yCMb5gj80x"
1589759592556175360,Mon Nov 07 23:19:57 +0000 2022,"@still_a_nerd Interesting thread. 

I still love how China brags, assuming we cant read the language! https://t.co/Nr0DoJqjKQ"
1589759589494706176,Mon Nov 07 23:19:57 +0000 2022,"In October, China's exports fell 0.3% in US dollars (up 7% in RMB), mainly due to the decline in Western demand. However, China's trade surplus is still 85.15 billion US dollars. https://t.co/CTYOZzKN6f"
1589759585140998145,Mon Nov 07 23:19:56 +0000 2022,@naretevduorp Garbage from China.
1589759576593031168,Mon Nov 07 23:19:54 +0000 2022,"Everyone is different. People are different. You take a random Norwegian or black American dude and put him to live in China, he will struggle. Perhaps greatly."
1589759573858357249,Mon Nov 07 23:19:53 +0000 2022,"Praise the Lord

Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/uf6Iz16dgR"
1589759570481934337,Mon Nov 07 23:19:52 +0000 2022,Guangzhou battles Covid-19 surge as China’s cases hit 6-month high https://t.co/RnKvULIrZA via @scmpnews
1589759566241488896,Mon Nov 07 23:19:51 +0000 2022,@michaelxpettis Does anyone considers that maybe China simply doesn’t want to export anything for “paper” currency?  What is a point to produce something to sell it for something that has no real value?
1589759560431960064,Mon Nov 07 23:19:50 +0000 2022,"WTI falls into the hands of the bears as China stays committed to zero covid policy – by @fx_ross

https://t.co/bBfX70ncx4

 #Oil #WTI #Commodities #China"
1589759552710320128,Mon Nov 07 23:19:48 +0000 2022,"@NainaBhaskar2 Not any more! ""In some countries, it is lower. In the US the 1950s, it was 3.6 births per woman, it slipped to 1.6 in 2020, according to the World Bank. In Italy, it was 1.2; in Japan, it was 1.3; in China, 1.2."""
1589759550181486593,Mon Nov 07 23:19:47 +0000 2022,@macrotwain Stealing from the combs interview: Would apple be a better business 5 years from now if China invaded Taiwan? How will they replace TSM? How confident are you they will be able to achieve similar margins under such a scenario? Why am I buying today at $140 if I can’t answer?
1589759545165086721,Mon Nov 07 23:19:46 +0000 2022,"6. nor Italy. In Russia and China they dispense with the charade and keep the king until the new king kills him. And they're making money this way and aren't going to stop. 
So really, the obvious fact that the US government is never going to do anything to reduce energy demand"
1589759541235027968,Mon Nov 07 23:19:45 +0000 2022,@dump_china @valdemings Shame on you for lying about her record!!!  She does not and never have supported defend the police.
1589759537971867649,Mon Nov 07 23:19:44 +0000 2022,@HawleyMO @Eric_Schmitt But can we keep him from selling our land to China Can we get that promise and can we get you to make sure that doesn’t happen
1589759529058979840,Mon Nov 07 23:19:42 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/yZEJdqF2WM
1589759523782545408,Mon Nov 07 23:19:41 +0000 2022,"The Embassy is deeply angered by suggestions the #UnitedStates is Spending Millions of Dollars to undermine elected Governments in South America, and Cultivate War between #China and #Taiwan. This is categorically inaccurate and untrue. 

We’re actually spending Billions https://t.co/gnnolgzKMZ"
1589759523044352000,Mon Nov 07 23:19:41 +0000 2022,"@macastel3 H5N1 (since 1997)
    H7N9 (since 2013)
    H5N6 (since 2014)
    H5N8 (since 2016)

No humans have been infected with H5N1, H7N9, H5N6 or H5N8 bird flu in the UK which includes the type of H5N6 virus recently found in humans in China. 

https://t.co/4TiuJCXOun"
1589759504610050048,Mon Nov 07 23:19:36 +0000 2022,@john_traphagan @geostylegeo Wow this sounds so much like something that would actually be a thing in China
1589759493038280709,Mon Nov 07 23:19:34 +0000 2022,"@RepSwalwell @RepMTG @SpeakerPelosi You will never lose Intelligence  Committes since China is paying you to screw Asian Spies, you are Dopey !!!!"
1589759484611952641,Mon Nov 07 23:19:32 +0000 2022,@spartaco_1927 @EliabeAraujo_ @MarxistPikachu @chenweihua @thesiriusreport Ukraine is the puppet the real war is US vs china russia is not doing any imperialism russia is defending the people that want to be free from the nazi goverment from ukraine the people from the donbass were dying because of ukraine!!
1589759482359271424,Mon Nov 07 23:19:31 +0000 2022,"@stopEACOP @TasneemEssop @CANIntl @can_southafrica @PowerShftAfrica @NakabuyeHildaF @350 @Cop27Coalition @vanessa_vash @Greenpeace @naturaljustice @TotalEnergies @TotalEnergiesUG @TotalEnergiesCM we must stop 🛑 now #StopEACOP They call themselves PanAfricanists but register EACOP in England, sell the pipeline to @TotalEnergies &amp; #CNOOC frm France &amp; China, run to IMF &amp; @WorldBank for loans leaving the African Development"
1589759477167067136,Mon Nov 07 23:19:30 +0000 2022,"Under your watch, our southern boarder is broken. Of course you lie about that daily. You have cost jobs by your attack on the energy sector. Under your watch, our kids education was destroyed. Under your watch. China own a US President. Under your watch inflation is killing us. https://t.co/N80TMQYX47"
1589759475036360704,Mon Nov 07 23:19:29 +0000 2022,"@J010011113 @BoundingComics yeah basically they were a bull in a china shop, being a hinderance but i guess it was to make black adam look good right? tho hope or they still do make a sequel to fix those shortcomings, as a good popcorn movie it was, i felt there was potential and for black adam to develop."
1589759457247928320,Mon Nov 07 23:19:25 +0000 2022,"@PetePaddler @SaintPalermo @farhanaclimate Really - so why is it important to discuss CO2 emissions per capita? You know, like when Canada is considered a greater ""polluter"" than China?"
