id,created_at,full_text
1590886794304065536,Fri Nov 11 01:59:03 +0000 2022,@BrianKarem Why didn’t you asked about Biden’s family business dealings with China and Ukraine and others ? He actually is more of a risk than Elon
1590886791242219521,Fri Nov 11 01:59:02 +0000 2022,Andy Vermaut shares:Netizen Voices: Apple Restricts AirDrop in China After Sitong Bridge Protest: The extraordinary Sitong Bridge protest on October 13 sparked displays of solidarity and protest across China. Some of those moved by the protest… https://t.co/O0lhv1tc4q Thank you.
1590886776679596033,Fri Nov 11 01:58:59 +0000 2022,@Gokuvsvegeta7 @POTUS Just go ahead and assume that is what he is going to do and go ahead and do us a favor and leave move to china or Russia
1590886775521939456,Fri Nov 11 01:58:59 +0000 2022,"@KatieLi16905354 @ildfluer @Laziofly2000 @joshiunn @Kolas_Yotaka @60Mins If Taiwanese change the constitution it's not secession, it's Taiwanese claiming their right as a formerly colonized people to declare independence from their colonizers.

The Republic of China was a brutal foreign dictatorship that has been de facto overthrown already."
1590886770614276096,Fri Nov 11 01:58:58 +0000 2022,"@disclosetv All the tech workers who have lost their jobs due to Biden &amp;amp; thought their #BTC holdings would provide insurance...

China &amp;amp; Canada regulated &amp;amp; took #crypto from people - did you think the tyrannical Democrats wouldn't?"
1590886766508376065,Fri Nov 11 01:58:57 +0000 2022,"@JunkScience @TravelTomorrowX Ask China,Russia &amp;  India the US is spending Billions on the Paris Global Warming Deal &amp; Ukraine! Where’s the rest of the World!"
1590886758140760064,Fri Nov 11 01:58:55 +0000 2022,@BrianKarem Then how in the heck did they miss investigating him his son and China
1590886755099504643,Fri Nov 11 01:58:54 +0000 2022,@IngrahamAngle Biden has no need to go to China. If presidents phone calls are montinered then there should be recorders in closed meetings.
1590886753665437696,Fri Nov 11 01:58:53 +0000 2022,"""It is starting to become clear to anyone in the west with an IQ above room temperature that the JCPOA, or Iran nuclear deal), in the end, does not matter anymore. Iran’s future is directly connected to the success of three of the BRICS: Russia, China and India."" https://t.co/gYhuhi3Opf"
1590886749558882305,Fri Nov 11 01:58:52 +0000 2022,A jailed Hong Kong lawyer defies Beijing's drive to subjugate the city https://t.co/vl7SkkGSeE
