id,created_at,full_text
1590334643202842627,Wed Nov 09 13:25:00 +0000 2022,"IDTechEx report reveals surging Li-ion battery market controlled by China
https://t.co/PV1lgFpLPg"
1590334641952550913,Wed Nov 09 13:25:00 +0000 2022,"Authorities in #China have solved more than 1,700 #criminal cases involving online #copyright infringement and counterfeiting so far this year amid an intensified crackdown on such illegal activities through multiple campaigns, the Ministry of Public Security said Wednesday. https://t.co/5e7IWHYzgp"
1590334641759666176,Wed Nov 09 13:25:00 +0000 2022,"#China will grant zero-tariff treatment on 98 percent of currently taxable products from 10 less-developed countries starting on Dec 1, 8,786 items in total. https://t.co/cm8oVvcXyL"
1590334634801639425,Wed Nov 09 13:24:58 +0000 2022,@nationalpost Somewhere in all of this situation there has to be an investigation. The US has all the supply they need and Canada does not. Why? Kids are sick on both sides of the border. We are supplied these drugs by China and India. That is WRONG. They are withholding supply for a reason!!
1590334614739988480,Wed Nov 09 13:24:53 +0000 2022,"Vintage Theodore Haviland France Limoges For H. Watson &amp; Company Glazed Fine China Pink Flower With Greenery Decorative/Salad/Dessert Plate
 #GreeneryDecorativesaladdessertPlate #Limoges #Theodore #Vintage #Haviland #Glazed #AtticEsoterica #EtsySeller

👉https://t.co/UXeY0AGgWS https://t.co/pfTZrR2lL2"
1590334605751508993,Wed Nov 09 13:24:51 +0000 2022,China urges G7 members to stop interfering in China's internal affairs: foreign ministry https://t.co/XwQAxaLfEO https://t.co/RfsBMbYBzp
1590334602601959424,Wed Nov 09 13:24:50 +0000 2022,"IDTechEx report reveals surging Li-ion battery market controlled by China
https://t.co/1atoj0fWT8"
1590334598021787648,Wed Nov 09 13:24:49 +0000 2022,@TansuYegen I once bought made in China plasma  TV. After a couple of days i realize i made a bad decision
1590334588395868161,Wed Nov 09 13:24:47 +0000 2022,"@JustStop_Oil Just think about it carefully, uk is a small place with relatively small manufacturing,the population is inflated because it welcomes the world and yet it still one grain of sand when it comes to the beach of pollution. Why doesn’t she go to China?"
1590334587099828232,Wed Nov 09 13:24:47 +0000 2022,"@vtchakarova Interesting. 

China has already taken over the world when adjusted for purchasing power parity in ~2020. The last nail in the coffin is the USD strength which is currently hanging loose on a thread"
1590334586109632512,Wed Nov 09 13:24:46 +0000 2022,"Gotta feed my cats
But y'all need to do some real groundwork otherwise what happened in Germany &amp; Rwanda will happen in America and this nation will look like China
#Election2022 
#conditioned
#fascism #Texas https://t.co/uJ1dqMymY2"
1590334581643018240,Wed Nov 09 13:24:45 +0000 2022,"@LouisStanBr WE HAVE SILVER TONGUES
China"
1590334577930739712,Wed Nov 09 13:24:45 +0000 2022,@____B_S____ Illegal seal hunting in China is a big problem. Lest we forget the abuse animals endure in a country like China where a beating heart means nothing.
1590334574017810433,Wed Nov 09 13:24:44 +0000 2022,@HRPasindu Same man gave thousands of acres to build an industrial estate in Hambantota to China. 🤦‍♂️
1590334562953220096,Wed Nov 09 13:24:41 +0000 2022,"@DennyJr1982 @packfan3012 @dangerdaveoc @leftyaaron @dellavolpe It's not nonsense. The problem is our elected officials all have a vested interest in keeping people poor. They're more worried about their stock portfolios than us. 

China has lifted more people out of poverty than any other country on earth. /1"
