id,created_at,full_text
1588124104594698246,Thu Nov 03 11:01:07 +0000 2022,@AdvAshutoshBJP What about China ?
1588124100874342400,Thu Nov 03 11:01:06 +0000 2022,@IndiaToday But Sharif can't demand them to stop atrocities on ighurs in China!!
1588124099213230080,Thu Nov 03 11:01:05 +0000 2022,"Teaching the physical landscapes of #China at #KS3 #S1 #Yr8? We're here for it! 

These materials collected by David Newell explore this fascinating topic and suggest fresh perspectives to discuss: https://t.co/MrdsxA8zgY

#edutwitter #geographyteacher https://t.co/jR2LzXKYP3"
1588124098365906944,Thu Nov 03 11:01:05 +0000 2022,@JhonnyTwosaks @RonFilipkowski Actually China does now.
1588124087129366529,Thu Nov 03 11:01:02 +0000 2022,#MadeInChina has become one of the most extensive and reliable web addresses for international trade. #trade. Check out now: https://t.co/48UaGe4BRT
1588124078950457346,Thu Nov 03 11:01:00 +0000 2022,"@DrewPavlou Peng Shuai herself said she did not on camera to Singapore media.
https://t.co/xLi7wVwTvY https://t.co/wioMEKDeY1"
1588124076652068865,Thu Nov 03 11:01:00 +0000 2022,A striking array of documentaries featuring everything from an eyewitness to the Holocaust playing for the SS men to an AIDS village survivor reflecting on the community-wide isolation she and hundreds in China endured. Here's our November TV highlights ⬇️ https://t.co/vyEetLSpWy
1588124076291203073,Thu Nov 03 11:01:00 +0000 2022,"@KeithZhai @ByChunHan Having governed some of China’s most business-friendly regions, Mr. Li has maintained close ties with entrepreneurs like Jack Ma. When an Alibaba exec wrote a book in 2016, Mr. Li penned the preface—naming Mr. Ma as one of his favorite people to talk to.
https://t.co/9ZyDoxqTwO"
1588124074559127553,Thu Nov 03 11:00:59 +0000 2022,"@ScottHe21020991 @robantfost @xr_cambridge This is the usual flawed argument.
Yes, we can reduce our plastic waste but it won't make a noticeable difference.
Unless the right areas are targeted things won't change. Why not campaign in Asian countries, say for example, China ? 🙄"
1588124062433386499,Thu Nov 03 11:00:57 +0000 2022,"We badly misjudged China.  The assumption was as Chinas middle class got richer human rights would follow.  In fact the opposite has happened.  

Now the world is stuck dependent on china the same way Europe got themselves hooked on russian gas

https://t.co/CkJmDerkL7"
1588124048818638848,Thu Nov 03 11:00:53 +0000 2022,"CIoJ LinkedIn news by Liz Justice reports: 'CBS News announces the closure of the public broadcaster’s China bureau, citing its inability to secure visas for its journalists from the Chinese government to work there.' See: https://t.co/D2mX41AOUk &amp; https://t.co/V8osvJksCY"
1588124048302669824,Thu Nov 03 11:00:53 +0000 2022,And not forgetting China’s 1962 invasion of northern India - still a frozen conflict today (and literally given the terrain) https://t.co/GRLF4tX4ns
1588124045664460801,Thu Nov 03 11:00:53 +0000 2022,‘Go hide yourself’: odd Chinese custom sees single older brother hide from wedding https://t.co/u2ZqS0UXgZ
1588124036915023872,Thu Nov 03 11:00:50 +0000 2022,@ZubyMusic Why do these people just not go and live in one of the many countries like China that already don't have the Wests capitalist system ?  Everyone can be happy then.
1588124032397975555,Thu Nov 03 11:00:49 +0000 2022,"Great New Devices Coming🥇
King Bar 5500🏻

💯Puffs:5500
💯Size: 66*40*20mm
💯Coil: Mesh Coil 1.2Ω
💯Capacity: 14ML
💯Material: PC
💯Nicotine:2%
💯Full size: 90*40*20mm
💯Magnetic type

#niimoovape
https://t.co/fMTE0yGnWS
https://t.co/3LUUZIDds8
https://t.co/2rKqgjVlUn https://t.co/fcGFRH6aeE"
1588124029164179456,Thu Nov 03 11:00:49 +0000 2022,"@JDanieIH @CryptoVinco @AOC Actually it said union printed. China made shirt printed in the USA hence the made in the USA, that’s the Democrats version of truth 🤣"
1588124006770626560,Thu Nov 03 11:00:43 +0000 2022,"Hey @MichealMartinTD, this affects you (and us) https://t.co/E105ZUwOLF"
1588124002937192449,Thu Nov 03 11:00:42 +0000 2022,"""Despite frenzied chatter about a supposed coup against him and only slightly more plausible speculation about delegates’ setting limits on his power, Xi will likely rule for life."" -- @Doug_Bandow #CatoFP https://t.co/50EG8AydsY"
1588123999346769923,Thu Nov 03 11:00:42 +0000 2022,@symmo1969 @Dominiquetaegon Communism is about controlling recourses the WEF wants to do that. Traditionally they used the excuse of helping the proletariate. We know it doesn’t happen that way. WEF is communism 2:0 you only have to look at China to see totalitarianism and capitalism can work hand in hand.
