id,created_at,full_text
1590218458683559936,Wed Nov 09 05:43:20 +0000 2022,"@darrengrimes_ China is the UK's No. 1 supplier of imports. We buy from them bcus it's cheap.
Why is it cheap? Bcus they care nothing about the environment.
I'll cost to boycott them.
So... pay extra for imports from elsewhere... OR...pay the same in reparations...?

https://t.co/OOuBDrB4VE"
1590218450240417792,Wed Nov 09 05:43:18 +0000 2022,"The Chinese Communist Party covertly funded  candidates from the Liberal and Conservative parties
#CcpTakeOver 
 https://t.co/aXzxDHv7XG"
1590218435191279616,Wed Nov 09 05:43:14 +0000 2022,Automatic inspection scales https://t.co/mc1FjOMlxO 来自 @YouTube
1590218432456589313,Wed Nov 09 05:43:13 +0000 2022,"Oil prices ⬇️ $2+ in choppy trading on growing worries about fuel demand as COVID-19 outbreaks worsened in top crude importer China, and jitters about the outcome of US #MidtermElections2022.

Brent futures fell $2.56 to $95.36 a barrel. U.S. crude fell $2.88 to $88.91 a barrel."
1590218430623670272,Wed Nov 09 05:43:13 +0000 2022,"@ASPI_watcher @AceAlbert2022 Because I don't believe in their draconian policies, I'm denying covid is bad? If zero covid in China is so effective, why do they have to keep shutting down after 2 years?"
1590218390987485184,Wed Nov 09 05:43:03 +0000 2022,"@RealSaavedra If you can’t beat every democrat in this economy and the crap they are pulling, maybe your candidate selection needs tweaking….I was a Rep from first voting, but most favored nation for china by old man Bush turned me Ind"
1590218389800517635,Wed Nov 09 05:43:03 +0000 2022,"The developed countries should fulfill their promise of providing 100 billion U.S.D in climate finance as soon as possible and draw a road map for doubling the adaptation fund, China's Special Envoy for Climate Change Xie Zhenhua said at #COP27. https://t.co/hjURHOI1n2"
1590218380824678400,Wed Nov 09 05:43:01 +0000 2022,"@pilotpack97 @Cernovich Free shit for everyone, while we ship our jobs to China.  Just put everything on a national credit card, next generation will pay it off."
1590218380392693760,Wed Nov 09 05:43:01 +0000 2022,china girl go https://t.co/tCMM6iZdck
1590218375547916288,Wed Nov 09 05:43:00 +0000 2022,"Connecting the #Cambodian capital of Phnom Penh to the international deep-sea port province of Preah Sihanouk, the first Chinese-invested Phnom Penh-Sihanoukville (PPSHV) Expressway has been giving a significant boost to the country's economic growth and tourism development. https://t.co/nkNwxiK5tI"
1590218375334334464,Wed Nov 09 05:43:00 +0000 2022,"... and speaking for vulnerable island nations @_AOSIS, Antigua and Barbuda's Prime Minister said highly-polluting emerging economies like China and India should also pay by me and @aidan_lewis 

https://t.co/5MtvXI20OA"
1590218373237211137,Wed Nov 09 05:42:59 +0000 2022,@sanverde Specifically to BJ or all flights? Is Sanya cut off or the capital?
1590218336150982657,Wed Nov 09 05:42:50 +0000 2022,"#NowPlaying John Cougar - China Girl 
Listen at https://t.co/pZVqkhRucs 
#classicrock #bluesrock #countryrock #southernrock #rocknroll #music #radio #liveshows"
1590218331625521153,Wed Nov 09 05:42:49 +0000 2022,@KimDotcom @GOP @DNC So what happens to the rest of the world? Is Russia bad? Is China bad?
