id,created_at,full_text
1588707599998156803,Sat Nov 05 01:39:43 +0000 2022,For context: The President of the USA with a GDP of $23 trillion and the President of China with a GDP of $17 trillion have both warned the President of Russia with a GDP of under $2 trillion not to use nuclear weapons. https://t.co/J7OhCT5Jsm https://t.co/ZGL5bTArGQ
1588707586127564801,Sat Nov 05 01:39:39 +0000 2022,"@BidenVaccine Impeach Biden for Halving our reserves for Votes, Encouraging a border Crisis, And for being lost.. or being corrupt and taking money from China. Trump 2024 Biden wont live long enough to go to jail"
1588707579823554560,Sat Nov 05 01:39:38 +0000 2022,@Naija_Activist @elonchorch Those who made d economic prediction didn't anticipate d crash in crude oil prices of 2015. Nor did they anticipate d Coronavirus outbreak of 2019. Even China that is d only major economy to record growth has since been consistently missing projection. A bit of truth pls Mr Datti
1588707573628559360,Sat Nov 05 01:39:36 +0000 2022,Andy Vermaut shares:Australia to buy Lockheed aircraft amid mounting tensions with China - https://t.co/ght61eygPG https://t.co/NbzRM5O8x1 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/ciQEua45Ud
1588707560080773126,Sat Nov 05 01:39:33 +0000 2022,"Daily stats 2 (#Bundestag): Partys' MPs most used hashtags yesterday: #NetzwerkderWärme (4 Tweets, DieLinke), #China (16 Tweets, Greens), #Debattenkonvent (6 Tweets, SPD), #G7 (7 Tweets, CDU_CSU), #Ukraine (8 Tweets, FDP), #AfD (15 Tweets, AfD). #Bundestag #bot https://t.co/5AodDBPxgP"
1588707540665106432,Sat Nov 05 01:39:29 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588707535778889729,Sat Nov 05 01:39:27 +0000 2022,"Daily stats 1 (#Bundestag): Yesterday's 6 most frequent hashtags used by MPs: #China (35), #Bürgergeld (17), #LetzteGeneration (16), #AfD (15), #G7 (15), #NSU (15). #Bundestag #bot https://t.co/YY5REmbg3l"
1588707529701625857,Sat Nov 05 01:39:26 +0000 2022,PRESIDENTIAL WARNING. BUY WHAT YOU NEED NOW. CHINA WILL STOP ALL EXPORTS... https://t.co/MdJKvDb6DE via @YouTube
1588707527344427008,Sat Nov 05 01:39:25 +0000 2022,@Nike #Nike @Nike Loves China https://t.co/5ts9qN68AB
1588707525452435456,Sat Nov 05 01:39:25 +0000 2022,@unusual_whales But their relationship with China has never been stronger. #genocide
1588707524827836416,Sat Nov 05 01:39:25 +0000 2022,@WSJ Makes sense a nuke war would in no way benefit China and they know they would get dragged into it - no way for them to stay neutral
1588707522579685377,Sat Nov 05 01:39:24 +0000 2022,"@ClayTravis *but continues its relationship with the West Taiwanese government...
Fixed that for you.  China is a thing of the past."
1588707521614815234,Sat Nov 05 01:39:24 +0000 2022,'The big one is coming': Stratcom commander warns US is lagging behind China and will get 'tested' https://t.co/0rpNkWmzJD
1588707514455322624,Sat Nov 05 01:39:22 +0000 2022,"@CalltoActivism IF Democrats have their way, China will have far better Human Rights policies than the Soviet Socialist Republics of America!"
1588707506737405952,Sat Nov 05 01:39:21 +0000 2022,"https://t.co/RdnHTXQgJr Undetected Earthquake: Europe’s Highest Court Denies Extradition to China 
Undetected Earthquake: Europe’s Highes... # https://t.co/nwbUXElWQp"
1588707488559673344,Sat Nov 05 01:39:16 +0000 2022,"@Michele_Tafoya @HeyTammyBruce @Nike @EnesFreedom @nike about time you denounce China and cut ties. Can't be ""woke"" and still support this. I burned all nike gear years ago but enough is enough."
1588707488190238720,Sat Nov 05 01:39:16 +0000 2022,1 Introduction to China中国 https://t.co/4N3l1zuBP7 via @YouTube
1588707485694980097,Sat Nov 05 01:39:16 +0000 2022,"@MuellerSheWrote I think it’s more calculated than that.  Think about his oligarchy domination strategy.  And how that could evolve with all of the super villains like Russia, China and the saudis’s.  Yea - crazy but what other busiest strategy could possibly make sense?"
