id,created_at,full_text
1590061138968186882,Tue Nov 08 19:18:12 +0000 2022,@adriana1550 @atRachelGilmore CBC's Patrick Brown did as good as he could to attack the FIPA back in 2014 in this surly op-ed... https://t.co/dVDF2G8FNX
1590061121960304640,Tue Nov 08 19:18:08 +0000 2022,"@KazuyaProta @TankoZionism @samhaselby Ditto ""direct colonialism"" vs ""sphere of influence"" colonialism -- thats a good way to distinguish between different experiences of India vs China in 19th c, but when theorists lump those together as just ""colonialism""..."
1590061116855840769,Tue Nov 08 19:18:06 +0000 2022,I guess Ben Rhodes wants to ingratiate himself with DC some more by becoming an uber China hawk after being one of the biggest proponents of the Iran Deal thereby compensating for his prior dovishness.
1590061111109640202,Tue Nov 08 19:18:05 +0000 2022,"More from #China… If you try to enter public transport with a yellow QR code… immediately an alarm goes off… If your QR code is not green, you are cut off from society with no access to transport, food and even your residential complex…

Don’t like where this is going at all! https://t.co/vGWsyJT8fm https://t.co/mmsrxz687o"
1590061106302943232,Tue Nov 08 19:18:04 +0000 2022,Rare Old China Colored Glaze 24K Gilt Fengshui Dragon Beast Phoenix Phenix Cup via @ebay @eBayCanada #eBay🇨🇦 https://t.co/mwpsC56MQ0
1590061104793006082,Tue Nov 08 19:18:03 +0000 2022,"@BrianMurrayAZ This is a U.S. parenting problem. In China, the government is proxy for parents and they choose to limit access to time and content on Twitter. U.S. Parents should do the same. Don't blame the baker because your kid gets fat eating cake. Personal responsibility. Thanks"
1590061102087507968,Tue Nov 08 19:18:03 +0000 2022,Trudeau accuses China of 'aggressive' election interference - BBC News https://t.co/IC4eh9EZ7c
1590061101357887488,Tue Nov 08 19:18:03 +0000 2022,"@KhaledBeydoun Maybe that’s why! China is no fool.
That’s what islamic terrorists do. https://t.co/sk4JyoYmNt"
1590061097582985218,Tue Nov 08 19:18:02 +0000 2022,@xdredikx @paulineringo It’s not that inaccurate they got China right
1590061089466843136,Tue Nov 08 19:18:00 +0000 2022,"As the boom in Chinese football waned and the huge sums of money drifted out of China's domestic league, so, too, the interest in acquiring Premier League clubs diminished from the region."
1590061087827038208,Tue Nov 08 19:17:59 +0000 2022,@SkyNews Go protest in China!
1590061087621517313,Tue Nov 08 19:17:59 +0000 2022,"@AlexRowleyFife Theres no climate change its just a cycle the world has went threw for thousands of years, money wasted, coz if russia, china n india arnt there its pointless as there the main culprits, do you agree with sturgeon pledging 5mil of our money when wm already pays for the uk, theft"
1590061081766277121,Tue Nov 08 19:17:58 +0000 2022,"@HunterDPhoenix EEP! Sorry! It's the ""Hooter's Locations"" page. It has the following list of countries: USA, Aruba, Australia, Bahamas, Brazil, Canada, China, Colombia, Costa Rica, Czech Rep, Dominican Republic, Germany, Guatemala, Hungary, Indonesia, Japan, Mexico, Panama, Singapore..."
