id,created_at,full_text
1589787391438774272,Tue Nov 08 01:10:25 +0000 2022,"@MagicJohnson @GovWhitmer I bet Uyghur slaves in Communist China hope the NBA and their supporters crashes and burns.  Being black, Mr. Johnson, does not allow one to profit from slaves."
1589787376548995072,Tue Nov 08 01:10:22 +0000 2022,"@sonjavanossel @MFA_Ukraine @DmytroKuleba Taxes that these companies pay to government of RF are negligible compared to oil money India and China are pouring into Putin's coffers. So bad optics, tangential, and disingenuous. Kuleba needs to take a good nap, and reset. https://t.co/hZkbUJB0Xd"
1589787371834265602,Tue Nov 08 01:10:20 +0000 2022,@newsmax How about they start with all the money you and your family took from China. I wish do@Rome would compile a list of “Biden Lies”!
1589787363525689344,Tue Nov 08 01:10:18 +0000 2022,"@wonderjyu @chicuchicu2 Stop trading ❌ She's Chinese, but pretending to be Vietnamese! ! !She has been reported by many people for selling photo cards at a high price in China! !"
1589787345620172805,Tue Nov 08 01:10:14 +0000 2022,"SO ALL YOU LOSERS THAT SAID  TRUMPS DONE   GUESS WHAT YOUR PARTY IS GOING TO MOSTLY  BE IMPRISONED  FOR LIFE  BECAUSE  OF THE TREASONOUS  ACTIONS AGAINST   AMERICA   ,SO IF YOU DONT LIKE TRUMP OR HIS "" DEPLORABLES LOL  U MAY WANT START RELOCATING  TO CHINA OR SOME OTHER COUNTY"
1589787344672284672,Tue Nov 08 01:10:14 +0000 2022,"#dontlookup at the #arctic - This isn't new news, its been well warned for decades and the flow on dynamics affect ocean and weather system systems right down to #Antarctica. Russia &amp; China are actively persuing fossil fuel exploration there increasing the catastrophic risks https://t.co/PrBLB78U9m"
1589787343715958784,Tue Nov 08 01:10:14 +0000 2022,You know was funny? When I opened my da page on my old account the first thing I saw was like 10 different China x readers lmaoooooo I loved his ass so much 😭
1589787312116092928,Tue Nov 08 01:10:06 +0000 2022,"@Akam1129 If this was true the title would  be.
Learn to eat with chopsticks cause China owns you know."
1589787306885808131,Tue Nov 08 01:10:05 +0000 2022,@shaheenmissile I don't know Afagan player is pet or not but I know you Pakistani are China's pet
1589787303022858241,Tue Nov 08 01:10:04 +0000 2022,Did china tell them to say that? https://t.co/UtmEsb4Gxe
1589787299683995649,Tue Nov 08 01:10:03 +0000 2022,Obama would have the energy to straighten out our jobs from China.
1589787297662189568,Tue Nov 08 01:10:03 +0000 2022,Microsoft warns that China-based nation state threat actors are taking advantage of a one-year-old law to “stockpile” zero-days for use in sustained attacks - @ryanaraine reports - https://t.co/AoJ52dnYVU
1589787293342400513,Tue Nov 08 01:10:02 +0000 2022,"@nytopinion @CharlesMBlow One party, GOP, certifiably insane trying to destroy democracy. Other, Dems, waging war against two nuclear powers, mil/econ vs Russia, I v strongly condemn Putin invasion, unjustified undeclared tech/trade/geopol vs China. That's our democratic ""choice,"" it shld be much better."
1589787276753932288,Tue Nov 08 01:09:58 +0000 2022,"Major conflict with China ‘is coming,’ outgoing Strategic Command chief warns - https://t.co/GkXw4nfCWB - @washtimes"
1589787276112199680,Tue Nov 08 01:09:58 +0000 2022,@cross_e0ft Is it China or Taiwan??
1589787275214614531,Tue Nov 08 01:09:57 +0000 2022,"Oh my gosh, this was such a fun interview (from 11 years ago): 
Book Lust with Nancy Pearl featuring China Mieville https://t.co/KhGPKYBHFZ via @YouTube"
1589787268440817666,Tue Nov 08 01:09:56 +0000 2022,@POTUS However you do get to get millions from china and Ukraine and still be president evidently
1589787236345991168,Tue Nov 08 01:09:48 +0000 2022,@thefellathatgo @JakeKaney @maxseddon @gideonrachman @HenryJFoy You are right. But it’d be nice to nab him once he steps outside of Russia. I have a feeling he’ll be very cautious. He knows what he &amp; his army have done. He’ll be limiting his visits to China India Saudi Syria NK. How will he explain no G20 to Russians? After bragging so much?
1589787203483635713,Tue Nov 08 01:09:40 +0000 2022,"@CalltoActivism @elonmusk Nothing is much better than letting Biden do everything he can ,and is doing everything to destroy America. He works for China."
1589787193198854144,Tue Nov 08 01:09:38 +0000 2022,"@BBCWorld But China and India can’t be bothered, just you western nations."
1589787192855257089,Tue Nov 08 01:09:38 +0000 2022,"@MaxBlumenthal @dk564 Dec 12, 2013
Ukr President Yanukovych escaped protests with a state visit to Beijing, where he received China’s pledge to protect Ukraine under its nuclear umbrella.

Dec. 5, 2013 Yanukovych &amp; Xi Jinping signed a treaty officially pronouncing China &amp; Ukraine strategic partners."
