id,created_at,full_text
1589772942917111809,Tue Nov 08 00:13:00 +0000 2022,"@POTUS But you can accepted millions under the table from China.... 

#HunterBidenLaptop"
1589772940526071808,Tue Nov 08 00:13:00 +0000 2022,"“This is a very important development,” Daniel Lacalle, chief economist at Tressis SV, tells Magazine — one that involves a “significant change of heart” on the part of China’s government as it “separates itself from its former monetary policy.” #DigifinexAirdrop"
1589772920217554944,Tue Nov 08 00:12:55 +0000 2022,"""Successful governance arrangements involve participation by transnational actors, such as NGOs, civil society, and multinational companies. The current internet model does that, at least on paper; China’s does not.""

https://t.co/huej5rFKnU"
1589772911854096384,Tue Nov 08 00:12:53 +0000 2022,"KalkineMediaComAu has published "" PRESS DIGEST - Wall Street Journal - November 7 "" on 7/11/2022 #China #Russia #Energy 

https://t.co/BKgl7h3B2j"
1589772896918204416,Tue Nov 08 00:12:49 +0000 2022,@AtlRey China is building 27 new coal power plants throughout the world
1589772884582739968,Tue Nov 08 00:12:46 +0000 2022,About time the government asked China for repatriation’s and compensation for the lab grown virus China unleashed upon the world.
1589772883521605632,Tue Nov 08 00:12:46 +0000 2022,@Anti__Globalism It’s not abt the global population; it’s abt making China richest and most powerful county in the world.
1589772877036781568,Tue Nov 08 00:12:45 +0000 2022,Back to China for the holidays at the end of the month. He won't be coming back till February cause he wants to spend Chinese new year with his great grand children. (I think they were just born) So we'll probably have to wait till February meow. Sorry I've been delayed again.
1589772860717158402,Tue Nov 08 00:12:41 +0000 2022,"@wzrdprang @mehdirhasan @SpiroAgnewGhost You mean as biased as it was?  So far left that even communist China was doubting their Communism.    Time for bed, Grandpa."
1589772844829114369,Tue Nov 08 00:12:37 +0000 2022,"@JoeBiden @BarackObama A quick reminder, Joe Biden is the big guy, he got 10% from Hunter’s china deals while VP"
1589772843906371584,Tue Nov 08 00:12:37 +0000 2022,"@LasVegasSun Stronger economy for who… for china? Ukraine? Either way no thanks, I will not hold my nose and vote for any democrat. Each and every democrat has demonstrated a singular contempt for the public while demanding our votes with nothing but threats. Don’t negotiate with terrorists."
1589772841691787264,Tue Nov 08 00:12:36 +0000 2022,"@NicoleGun09 @DefSue3 Oh, and sharing videos from these “ultra maga” accounts is hilarious. Do you think it’s this same person? Their both named Bella. 😂😂 https://t.co/qt18fBVcSw"
1589772841515651073,Tue Nov 08 00:12:36 +0000 2022,@Greentix16 @ray4tesla @Tesla We can’t forget that rising interest rates and world conflicts don’t bode well for equities especially ones with bad headlines and high PE ratios. No one knows about their large castings or 4680 cells. Also a factory in China that may want a conflict in Taiwan. Time will tell.
1589772803980820481,Tue Nov 08 00:12:27 +0000 2022,Renowned economist Nouriel Roubini says that the U.S. has already entered a new Cold War with China. “We are on a collision course with China whether we like it or not.” @walterisaacson @nouriel https://t.co/Q8AxKVaZHD
1589772796703694854,Tue Nov 08 00:12:25 +0000 2022,Colorful and beautiful landscape of the Greater Hinggan Mountains in northern China. 🍂🍁🌱🌿 #sceneries #Autumn #WINTER https://t.co/rCPCGQvAaA
1589772792127537154,Tue Nov 08 00:12:24 +0000 2022,NEW JOYCE MANOR COVER BAND WITH ME?
