id,created_at,full_text
1590916743001968641,Fri Nov 11 03:58:03 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/pP9AItzfAM via @Yahoo"
1590916734726262784,Fri Nov 11 03:58:02 +0000 2022,"@TrotTaBoston @Huawei Actually, we're doing it with the stuff we buy.

This is a Chinese technology company advertisement from a coal mine in China.

Majority of the power in China is coal fired."
1590916711964106754,Fri Nov 11 03:57:56 +0000 2022,"@RepThomasMassie @DrJBhattacharya That was a great panel, and one that I truly wish everyone would hear and seriously digest.

This is a great book about how China manipulated (or perhaps demonstrated) the way to control citizens. https://t.co/LOTMG1A0o8"
1590916708679966721,Fri Nov 11 03:57:55 +0000 2022,"Relations with China cannot be normal unless there is peace in border areas: India 
https://t.co/V52UDNAzTs
⁦@GlobalTimesRX⁩ ⁦@SCMPNews⁩"
1590916703349002242,Fri Nov 11 03:57:54 +0000 2022,@mtjjmd @NickAdamsinUSA He's selling merch that's All Made in China 😂
1590916701201498112,Fri Nov 11 03:57:54 +0000 2022,India's relationship with China cannot be normal unless there is peace in border areas: EAM Jaishankar
1590916696940085250,Fri Nov 11 03:57:53 +0000 2022,"@AlkaliFisherman @blackintheempir What do you see happening with China's economy due to the demographic problems you mention?

I haven't heard about what is going on in Kherson. I will have to look into opening a telegram account."
1590916685758095361,Fri Nov 11 03:57:50 +0000 2022,"@RepSwalwell Yeah, that’s how you win hearts and minds of parents. 🙄Tell them that they’re too stupid to educate or mk choices 4 their own kids. That might work in your true heartland, China, along with your gf Fang Fang, but it’s anathema here in the USA buddy, go sell crazy somewhere else."
1590916654678302721,Fri Nov 11 03:57:42 +0000 2022,‘Industrial Sabotage’: Former Army Pilot Sentenced For Spying For China https://t.co/b0ffkzcKPp
1590916648030142464,Fri Nov 11 03:57:41 +0000 2022,‘Industrial Sabotage’: Former Army Pilot Sentenced For Spying For China https://t.co/nIdN0UMHMa
1590916646910459904,Fri Nov 11 03:57:41 +0000 2022,"@Ellyzhang666 Formosa is the name given to Taiwan by Portuguese, meaning beautiful island. What makes China beautiful? The world is interested to know"
1590916638911901698,Fri Nov 11 03:57:39 +0000 2022,"#NEWSTHATMATTTERS 11/11/22

🇺🇸 @WhiteHouse: @POTUS to meet with Xi Jinping in Bali, Indonesia on Nov. 14, 2022.

🇨🇳 @MFA_China: The Chinese side takes seriously the US proposal for a meeting between the two presidents in Bali. The teams on both sides are in communication on this. https://t.co/s2rID3b3mX"
1590916631622201345,Fri Nov 11 03:57:37 +0000 2022,"Happy #SinglesDay! This Singles’ Day, Chinese people are celebrating being single by splurging on gifts for themselves 🎁 Since 2009, it has become China’s largest online shopping festival, even surpassing both Black Friday and Cyber Monday in sales. https://t.co/99rZQvvXgc"
1590916627511808001,Fri Nov 11 03:57:36 +0000 2022,"Larry J on BRICS
Will Russia, China, India, Brazil and South Africa succeed in creating an alternative to the petrol dollar? the sanctions imposed on Russia  increased U.S. bellicosity may change the dynamics and a new gold  backed by energy  currency could take over the $"
1590916623439134721,Fri Nov 11 03:57:35 +0000 2022,China Quants Seek Billions in New Funds After Sidestepping Rout - Bloomberg https://t.co/ut7ya4mMcJ https://t.co/lqVgNFoQjR
1590916620402454530,Fri Nov 11 03:57:34 +0000 2022,@Chunyu_China Best-insipired motifs for a school uniform.
1590916614819495937,Fri Nov 11 03:57:33 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590916614458703872,Fri Nov 11 03:57:33 +0000 2022,What is really going on in China?🤔 https://t.co/jxrxIJnQfX
1590916602677329920,Fri Nov 11 03:57:30 +0000 2022,@msfinancialfit I assumed you grew up in China. Do you still skate today?
1590916577150599168,Fri Nov 11 03:57:24 +0000 2022,[CHINA] Patrick of INTO1 for OK! China Magazine #magzCO https://t.co/JXB7kcwbh8
1590916552270172162,Fri Nov 11 03:57:18 +0000 2022,@One_Good_Cause @ericareport From now on the family will take their own cutlery and china to eat outside. Never throw away take away food drink containers. Be looking over shoulders always liking for DNA collectors. Poor sods. Maybe I've been watching too much TV but just love idea of paranoid Trump family.
1590916548981846016,Fri Nov 11 03:57:17 +0000 2022,"@InfernoXhell @jokieliu Creating a Tiktok account while locked on Twitter? Yeah, that will really show Xi Jinping and China 🙄📱"
1590916541729894400,Fri Nov 11 03:57:16 +0000 2022,"Today (Nov. 11) is the largest online shopping day in the world—China’s Singles’ Day.

The event, which started as a celebration of singledom in the 1990s, was turned by Alibaba co-founder Jack Ma into the e-commerce giant’s flagship shopping festival in 2009."
1590916539200712704,Fri Nov 11 03:57:15 +0000 2022,The US wants to play in China's backyard https://t.co/xrYeXWEoRo
1590916514986700802,Fri Nov 11 03:57:09 +0000 2022,CHINA - JUSTE UN MOT
1590916511455391745,Fri Nov 11 03:57:08 +0000 2022,There are $30bn+ of bonds maturing for Vietnam in the next two years. That’s a country currently with negative current account balance and interbank rate shooting up. They are speed-running the same mistake China made
1590916507185184768,Fri Nov 11 03:57:07 +0000 2022,@Bruno891046401 @TheRealKeean Have you even learned anything the last two years.  I mean China and Japan have been masking for decades to stop spread of sicknesses.  Perhaps it’s time to get your head out of the sand.
1590916502148251648,Fri Nov 11 03:57:06 +0000 2022,@simongerman600 China is interesting.
1590916497362198528,Fri Nov 11 03:57:05 +0000 2022,@TansuYegen @Magda_Wierzycka India and China are lying us lame
