id,created_at,full_text
1588627998139613184,Fri Nov 04 20:23:24 +0000 2022,"@psyntist84 @KimDotcom 🤣🤣🤣🤣🤣🤣🤣 Aggressive.... There are Mafia, drunks, and ill tempered people in New York more aggressive than China. As for China, you don't insult them and they are ok"
1588627995249741824,Fri Nov 04 20:23:24 +0000 2022,"@DougMFSTPFTWF @globalnews @acoyne Btw, we don't have tyrannical government, this isn't Russia, China or Israel. We don't have a murdering dictator for a leader like they do"
1588627986290741251,Fri Nov 04 20:23:21 +0000 2022,"@RepMTG Dude, trumps Maga shirts had fake labels sewn in because they were made in China. Lol"
1588627981068443648,Fri Nov 04 20:23:20 +0000 2022,@jenvanlaar This guy just lies because the media allows him to. Then brags about China! Add more votes for gop
1588627980326408192,Fri Nov 04 20:23:20 +0000 2022,"That's it! China wants to talk about trade, but look at their vaccine policy.

If we take have the same steps against Chinese products, they will be outraged by ""western biass"" and ""double standard""...

https://t.co/beds82BRvt"
1588627976274743296,Fri Nov 04 20:23:19 +0000 2022,@SecBlinken @AyorkorBotchwey TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588627967915487232,Fri Nov 04 20:23:17 +0000 2022,@StevenA19016642 @James_943 @MSNBC China Joe is a criminal and has been for decades. You did elect a career criminal politician.
1588627964174176256,Fri Nov 04 20:23:16 +0000 2022,@Okwu_Onyinyechi @Bundeskanzler Now China is starting trying to indebt Africa and keep them on a leash.
1588627948118347776,Fri Nov 04 20:23:12 +0000 2022,"@disclosetv the US is basically the only country besides China, Indonesia, and Pakistan that still has such a rule"
1588627946687692800,Fri Nov 04 20:23:12 +0000 2022,@SecBlinken @G7 TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588627941155811329,Fri Nov 04 20:23:11 +0000 2022,"@explorer3672 As far as I know, Pakistan is a friendly country to China. China is investing a lot of money there. I think that for many people in the world, working in the US is still more attractive than in China. But this may change."
1588627926706421762,Fri Nov 04 20:23:07 +0000 2022,@Oksii33 @TheRealSunshin @rah2309 @sidhant Yeah a Ukrainian knows more than Indians on what is happening on our orders I repeat v don’t need west to tackle china v hv been doing it on our own
1588627925858848770,Fri Nov 04 20:23:07 +0000 2022,Bad news for you. We plan on building homes for the homeless with those trees and you can move to China. https://t.co/wtitpRZSGS
1588627922046185472,Fri Nov 04 20:23:06 +0000 2022,@Burke4Senate She is openly calling for war against China.
1588627915016896512,Fri Nov 04 20:23:04 +0000 2022,"@BetteMidler Wow, I’m shocked it’s @BetteMidler who posted this!! The ignorance and hatred for Christianity is utterly shocking! My goodness! Does she think no religion makes countries better? I think those that lived through the USSR &amp; Maoist China would have an issue with that."
1588627905923452930,Fri Nov 04 20:23:02 +0000 2022,"Russia, China abandoning U.N. responsibility over North Korea, U.S. says – National https://t.co/grXFh4hg9N"
1588627898654523392,Fri Nov 04 20:23:00 +0000 2022,"@JamaicaObserver Can’t, or should I say won’t even fix a pothole! Is China somehow involved?  There is a bigger story behind this."
1588627894900662272,Fri Nov 04 20:23:00 +0000 2022,@SecBlinken TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588627856544116737,Fri Nov 04 20:22:50 +0000 2022,"Millionaires? 

This is rich coming from 
China Boy. https://t.co/j0HuMKZvKQ"
1588627855159738368,Fri Nov 04 20:22:50 +0000 2022,"CDR STRATCOM, now: our ability to deter China is declining because of the rate of introduction of new PRC capabilities.

People on here, today: ha, that’s crazy talk!

(Ya know, the guy might know a thing or two that folks On Here don’t…) 😐
https://t.co/WrmO43thvw"
1588627851590664192,Fri Nov 04 20:22:49 +0000 2022,@alenapopova @EvanFeigenbaum The teasing of China over Taiwan will push China to look to his eager neighbor!  Both together is a different ball game!
1588627849426227201,Fri Nov 04 20:22:49 +0000 2022,"@CaniTerrae Billionaire sons drive Ferraris in Monaco with money stolen from China.

How people act like it’s socialist is beyond me. Capitalism with red aesthetics gets all you smoothbrains clapping like seals lol."
1588627842505793536,Fri Nov 04 20:22:47 +0000 2022,"CDR STRATCOM: China is engaging in an unprecedented expansion of its nuclear forces.

People On Here: that’s crazy talk, minimum deterrence is their jam!

Researchers, later: hey guys, looks like they have 300ish ICBM silos under construction. https://t.co/CjdpQIKvOh"
1588627836759597056,Fri Nov 04 20:22:46 +0000 2022,@WifeyAlpha I’m wondering what is next…if it’s Iran /Saudi Arabia or China /Taiwan
1588627834486296576,Fri Nov 04 20:22:45 +0000 2022,@Gizmodo I have a plan for this to work.  Put a giant tube from a natural gas refinery in Yellowstone all      the      way over to China.  We can call the program Earth Farts for Graphite.
1588627833265729536,Fri Nov 04 20:22:45 +0000 2022,"@andyrob1234 @RosieP4 @OxfordClarion @GOVUK @RishiSunak @theresecoffey @michaelgove @DickieDover Have you looked at the mineral extraction needed for manufacture?
Have you looked at the coal powered manufacturing in China?
Have you looked at the slave labour issues? - Our govt scrapped a plan for panels on govt buildings because of this, yet we have to accept them!"
1588627825221074944,Fri Nov 04 20:22:43 +0000 2022,"@Bbmorg @tonyangelcyn This is one of the leading countries in your glorious EU. Thoughts?

https://t.co/r7IhyxhKpJ https://t.co/T77ybldu2g"
1588627791758909440,Fri Nov 04 20:22:35 +0000 2022,"@jacobsaces1 @rj_loading3 @NickSwagyPYoung This has nothing to do with China. You come out promoting hateful speech against a community there will be consequences. Its not just in the nba it's in almost every work space. I promote the same film Ky did, my employer finds out, I am 100% being fired. Ky only got a suspension"
1588627779176009728,Fri Nov 04 20:22:32 +0000 2022,Is #China finally taking #leadership in this DiRT War ? This would be #historical @antonioguterres https://t.co/SoyNh0oeTP
1588627770258489344,Fri Nov 04 20:22:30 +0000 2022,"In an increasingly complex world, it's tricky to figure out what to do next without getting ""killed."" 

One way to do it: Outsourcing volatility. China's doing it, and so can you. Maybe!

https://t.co/KUtc8PS7NK"
1588627767012245506,Fri Nov 04 20:22:29 +0000 2022,I didn't know China doesn't have the tradition for blind people to work as an acupuncturist while Japan and Korea (since Japan colonised it) does. It has been an essential source of jobs for blind people and there were/have been also lots of debate on job security of them.
1588627752890281984,Fri Nov 04 20:22:26 +0000 2022,"@zPzElN0A7kvIdV7 @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627749996224515,Fri Nov 04 20:22:25 +0000 2022,"@28delayslater But it would benefit both companies , and I love Tesla ads like the china one."
1588627747521560576,Fri Nov 04 20:22:24 +0000 2022,@ggreeneva Musk intends to destroy twitter as a reliable platform for real info. He gets repaid by china etc later
1588627744551845890,Fri Nov 04 20:22:24 +0000 2022,"What's for lunch today, tjoms? Forza Ryzen 5 3600x Deluxe Edition UNLOCKED."
1588627737115529218,Fri Nov 04 20:22:22 +0000 2022,"@Cornholio415 @Bobby_McDouche @Agent127Wolv @espn The China labor issue and human rights violations are a concern too but that’s capitalism. As long as money is being made, it doesn’t matter. Can’t say I agree but it’s how it is."
1588627717972725760,Fri Nov 04 20:22:17 +0000 2022,"@SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627708614803457,Fri Nov 04 20:22:15 +0000 2022,"China sees African countries as developing nations.

European countries see developing nations in Africa as a failed countries.

#Africa #China https://t.co/iQt2Dx6gf2"
1588627695667404801,Fri Nov 04 20:22:12 +0000 2022,@omw @CNN China is not going to economically overtake USA... Japan was supposed to do that in the 90s. China growth so far has been debt fueled.. they are running out of steam.
1588627690801999872,Fri Nov 04 20:22:11 +0000 2022,"The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China https://t.co/Y0tNNcM7NI"
1588627674893012993,Fri Nov 04 20:22:07 +0000 2022,"@Lolbert202 ""With this, we welcomed China dominance in the region. Take that, you Globohomo America""."
1588627667049644032,Fri Nov 04 20:22:05 +0000 2022,"@CAIETutor @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627662259777536,Fri Nov 04 20:22:04 +0000 2022,"Man Group betting on 'great' China trading opportunities, CEO says - CNA https://t.co/7ZhAlslG6x https://t.co/yaPTXWFvL4"
1588627652222803968,Fri Nov 04 20:22:02 +0000 2022,@narenvj21 @arulmozhi2_O @anandmahindra Only if u r coming from China
1588627649705943042,Fri Nov 04 20:22:01 +0000 2022,"The NBA was more punitive of anyone who criticized them for their support of China, despite the Uyghur concentration camps. They kicked out protestors from a game for wearing shirts that simply said ""google Uyghurs""

https://t.co/83vxnhBS2q"
1588627648460345344,Fri Nov 04 20:22:01 +0000 2022,"Yet more weird bird goings-on...

#China 👻🐦🇨🇳✊ https://t.co/p4Ys00PFQE"
1588627643951218688,Fri Nov 04 20:22:00 +0000 2022,"Canada Orders China to Divest from Country’s Mining Companies
https://t.co/PjDw1rYTSK"
1588627638960128005,Fri Nov 04 20:21:59 +0000 2022,@mikejackstraw @realDailyWire Funny how we did not have greed until China Joe Biden took office.
1588627621042343936,Fri Nov 04 20:21:54 +0000 2022,"Instead of @gladyswanga  opening a fish factory, she has opened a maize flour mill expanding the maize market for Rift Valley (Kalenjins) farmers. Raila was the chief guest in it's commissioning.
Fish from China continue flooding the fish market."
1588627617556889600,Fri Nov 04 20:21:53 +0000 2022,"@Serti @redskeeter A virus originating in China near a biochemical lab that seems to target the LEAST productive in society, the oldest and those with disabilities and morbid obesity, but is more like a simple cold for everyone else - is an ODDLY targeted infection for a Communist nation."
1588627614411141120,Fri Nov 04 20:21:53 +0000 2022,"Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. U/1

https://t.co/SpT33LIndH"
1588627613907836928,Fri Nov 04 20:21:53 +0000 2022,"@Vagabondhero @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627610896158723,Fri Nov 04 20:21:52 +0000 2022,"@rexrode1967 @davenewworld_2 And now he's bringing engineers from Tesla China to Texas so production can increase from 600.00 to 1 million like his team does in  China. We should stop buying Teslas also.
Starling is not servicing Ukraine as it did, 1500 sites went down, hampering Ukraine's military."
1588627602839064576,Fri Nov 04 20:21:50 +0000 2022,"@BonnieGlaser Wondering whether what Scholz is doing is to position himself as the main conduit between the west and China. No one in Germany seems to support Scholz on his China friendliness, so he must have other motives."
1588627597134811136,Fri Nov 04 20:21:49 +0000 2022,@gril887 @PolisForCO TikTok is owned by china and so are you! https://t.co/F5FyGypoJ0
1588627596581142529,Fri Nov 04 20:21:48 +0000 2022,Big lift in the markets overnight. Hopes Fed will slow interest rate rises and rumours of China reopening
1588627595641647104,Fri Nov 04 20:21:48 +0000 2022,@Piccan3 welcome back china... here comes the EOY rally..
1588627581166919680,Fri Nov 04 20:21:45 +0000 2022,"Beijing’s Long Arm: #China’s Secret Police Stations in 
#Europe. https://t.co/IxuL3cOdHb via @derspiegel"
1588627567204241408,Fri Nov 04 20:21:41 +0000 2022,"Sebastian Lai, son of Jimmy Lai is receiving the Premio Bruno Leoni tonight on behalf of his father, founder of Apple daily now two years in jail and risking life prison in China. https://t.co/advxT9YZmC"
1588627566168272896,Fri Nov 04 20:21:41 +0000 2022,Can’t name a nigga that cut me off or put me on..! 🤔
1588627561973944321,Fri Nov 04 20:21:40 +0000 2022,"@RNCResearch Imagine thinking this will change the weather when China builds new coal plants non stop and its all Paris Accord approved (for which we pay $200M to be a part of), https://t.co/Q8gLRw7N5N"
1588627557486039040,Fri Nov 04 20:21:39 +0000 2022,@EricJhonsa Semis need China to reopen
1588627546345963520,Fri Nov 04 20:21:36 +0000 2022,@BrooklynNets Nets owner supports genocide in china but kyrie is wrong for sharing a link 😂.
1588627543145730048,Fri Nov 04 20:21:36 +0000 2022,"@DAlperovitch @jamil_n_jaffer Their move will be to increase their hold on politicians in western democracies to protect their interests in China even if it’s against the interests of those western countries 
Duh"
1588627542655004674,Fri Nov 04 20:21:36 +0000 2022,"Not worried about NATO sanctions and no parts?   The Chinese should be negotiating to build half of them,  in China on a license. https://t.co/FhtkCGdRLA"
1588627542428114944,Fri Nov 04 20:21:36 +0000 2022,If you read XI’s governance of China volume 1 he speaks about having high hopes of working with Obama to create a strong u.s China relationship. We know that Obama was garbage but China was willing to work with one of our worst presidents imagine a Maga communist #MAGACommunism https://t.co/XZNscXaOZ7
1588627539328905216,Fri Nov 04 20:21:35 +0000 2022,"@PoliticsVerse Pfizer  &amp; other usa pharm are busy  making in lab a more dangerous  variant using  DNA from human  put into mice
My question didn't china vacc the pple ..look at Foxconns dormitory
The trash food  etc I tray for 6 pple?
with look down  it's 
Pple must get  help &amp;food &amp; meds https://t.co/OBtywe52XK"
1588627532852916226,Fri Nov 04 20:21:33 +0000 2022,China told Russia to drop the nuclear bomb talk.
1588627524212633600,Fri Nov 04 20:21:31 +0000 2022,"@smc429 the leaders of Russia, China want to carve up world into own empires much like the dictators of Germany &amp; Japan in 1930s. just as then, ""Murca first"" mentality is carte blanche to that &amp; makes the situation worse &amp; more dangerous."
1588627516910338048,Fri Nov 04 20:21:29 +0000 2022,@Myr226 @Gilthetruth @bennyjohnson Now think of the rulling systems and which are more related. You really think in the event china would go for support of western world? They would go russia together and new world order. That's how theyre raised. Just because they benefit from USA on money doesn't mean shit
1588627496542810112,Fri Nov 04 20:21:25 +0000 2022,"@zhongqizhongqi2 @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627492658896896,Fri Nov 04 20:21:24 +0000 2022,@leadlagreport Cuz they testing the US @ the request of Russia &amp; China to spread our forces thinner.
1588627482126602240,Fri Nov 04 20:21:21 +0000 2022,"@AndyBxxx China and Germany have hundreds of years of friendly exchanges, and are also important powers in a multipolar world. Wish German people not too cold in winter! https://t.co/whcbPodypS"
1588627477663862785,Fri Nov 04 20:21:20 +0000 2022,"Vintage Collie style dog figurine https://t.co/lrA47pCfdY - a collie style dog figurine
- preowned
- I believe this is Bone China
- unbranded
- no sticker
- overall good condition
- no chips or cracks
- gloss style finish
- measures 31/4"" tall by 1 1/2"" wide ( at the b... https://t.co/VtS4UNeWLx"
1588627466809405440,Fri Nov 04 20:21:18 +0000 2022,"@zPzElN0A7kvIdV7 @autokratisch @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627465823739905,Fri Nov 04 20:21:17 +0000 2022,@JerasIkehorn Trump's policies against china among others
1588627458567204864,Fri Nov 04 20:21:16 +0000 2022,@klay_hive @ToniBackUp9 @DrGuru_ China 2028 certain top 3 MVP race
1588627457199853568,Fri Nov 04 20:21:15 +0000 2022,@SimpleSoul10 @KevinTurveyRIP @JuliaHB1 @RishiSunak I was thinking more like we stop buying all that plastic crap from China. You realise countries like ours have exported our manufacturing to China because its cheaper?
1588627445590237184,Fri Nov 04 20:21:12 +0000 2022,"@acrossthespread @RealVision @damianhorner @RogerHirst3 But it doesn't make sense, Xi would lose face if scrapping covid-0 and cases sky rocket. What does China gain from strong Yuan?

The largest daily -ve move I found going back is -1.47% 11jan-16 1.35 4jan-17 &amp; +ve 2.76% 11aug-15"
1588627441530023936,Fri Nov 04 20:21:11 +0000 2022,"The U.S only needs to pay attention to China, and any other so call international threats are negligible"
1588627438002585600,Fri Nov 04 20:21:11 +0000 2022,"When the remedy is worse than the disease. 
https://t.co/tIjP2XS10N"
1588627435112775681,Fri Nov 04 20:21:10 +0000 2022,Live: Olaf Scholz and Li Keqiang hold press conference in China | DW News https://t.co/A4wQFPnIIF via @YouTube
1588627418457444352,Fri Nov 04 20:21:06 +0000 2022,"@BBCWorld Thieves. Russia, China and Africa will come after you next!
Thieves!"
1588627415659679751,Fri Nov 04 20:21:05 +0000 2022,@Devorakhay @BeadlingRichard @douglasritz @JuddLegum For one they didn’t abolish private ownership did they? You still have to buy a house and companies compete with each other in China. Definitionally they weren’t communist. Venezuela was close to socialism. I would call it half way there.
1588627411251650560,Fri Nov 04 20:21:04 +0000 2022,"@CryptoHayes Chinese people will also staff up those factories and de-bottleneck those supply chains - deflationary!

China exiting/reducing lockdowns would be hugely positive for stock and crypto prices

https://t.co/OKrDBr8us2"
1588627410529943553,Fri Nov 04 20:21:04 +0000 2022,#China and #Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/etlCXeAJN2
1588627409968201730,Fri Nov 04 20:21:04 +0000 2022,"@CAIETutor @SpokespersonCHN hua knows very well that the dream of china is over, good will of chinese people has now taken over by a dark force. 

she knows, because she used to work for hu jintao. 

she knows deep inside, she feels pain. seeing her own people fall into hopelessness. but she cannot speak"
1588627406180737024,Fri Nov 04 20:21:03 +0000 2022,@whisperingcards @adamugarba Him wan make we leave US join China and Russia. We never chop well o. This guy na wacko
1588627400346460160,Fri Nov 04 20:21:02 +0000 2022,Source: https://t.co/FZ5y58UfsN
1588627399620452353,Fri Nov 04 20:21:01 +0000 2022,@waitbutwhy That the invisible power brokers (Illuminati?) of the world colluded with China to release a worldwide pandemic in order to bring down Trump.
1588627397745967104,Fri Nov 04 20:21:01 +0000 2022,"There are hundreds of thousands of people (mostly Muslim) in concentration camps in China.

The NBA still holds a very strong partnership with China.

Let's stop pretending businesses act out of morality. 🤑🤑🤑"
1588627393819938816,Fri Nov 04 20:21:00 +0000 2022,"On Oct 7, the Biden admin restricted some semiconductor equipment/services exports to Chinese companies, on national security grounds. Former Obama admin official Kevin Wolf joins @Trade__Talks explain.
Listen here or wherever you find podcasts: https://t.co/DU3IkjonG3"
