id,created_at,full_text
1589155536758767616,Sun Nov 06 07:19:39 +0000 2022,Bull market geniuses thinking china is going to pivot with zero covid any day now.
1589155531197145089,Sun Nov 06 07:19:38 +0000 2022,"The World Openness Report 2022 was released at a session of the Hongqiao International Economic Forum during the ongoing #CIIE on Nov 5. It showed the distance of ""openness"" levels between the developed economies and the developing economies is narrowing. [📸/China Daily] https://t.co/QfQelKaII0"
1589155524020670464,Sun Nov 06 07:19:36 +0000 2022,@JaneCaro @davidbewart If thats the case the rest of the world is in peril as the USA implodes! China licks its lips in anticipation!
1589155522913382400,Sun Nov 06 07:19:36 +0000 2022,"@nypost well then. Whomever made this report may as well have just accused China in facilitating the ""WAR"" between Russia and Ukraine, because simply put, said train had to travel through CHINA, which would have been inspected several times... GOOD JOB!"
1589155522154201089,Sun Nov 06 07:19:36 +0000 2022,"Well paid Pakistan by taking loan from china.

#PAKvsBAN https://t.co/U3EHBj0U0R"
1589155514419941376,Sun Nov 06 07:19:34 +0000 2022,@chasebreakdown @RyanOnthevedder @Dcl_60 She literally paid for Russian disinformation that started the mueller investigation. Steele dossier.  Did u know all our spies in china were killed when her laptop was exposed?
1589155512373088257,Sun Nov 06 07:19:33 +0000 2022,"@letecho_com I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1589155510955429890,Sun Nov 06 07:19:33 +0000 2022,"PCB took loan from China and paid to South Africa and Bangladesh to enter into the semi final.

PCB = ICC 

#PAKvsBAN #SAvsNED"
1589155495700725761,Sun Nov 06 07:19:29 +0000 2022,@3ajiz @hxneyway_ Then I got the gallo gold and then the stupid fucking dumbass china lake fuck that gun
1589155487584509952,Sun Nov 06 07:19:27 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security, according … https://t.co/Bcg6cdWLrg https://t.co/U0GkIJX1fE"
1589155480580259840,Sun Nov 06 07:19:26 +0000 2022,"@mellojello91 @PromisesRust @thesiriusreport Your Chinese friends may wish they were in America. My nephew who lives and works in China as a teacher, loves it, does not want to come back to the UK."
1589155479003205632,Sun Nov 06 07:19:25 +0000 2022,METHANE CLOUDS SPOTTED IN CHINA BY HIGH-RESOLUTION SATELLITE
1589155475714891776,Sun Nov 06 07:19:25 +0000 2022,"@zsyzto223 @RandPaul Because everyone is getting Covid anyway. Without someone creating dangerous new viruses in China , we wouldn’t have needed your imaginary team in an authoritarian county with supposed access to their medical records."
1589155475593244672,Sun Nov 06 07:19:25 +0000 2022,"@JVStillUp08 @FrankiesTwoLoud Correction the worlds team, they love us in DR , PR ,Cuba, UK , China &amp; Japan 🤷🏻‍♂️"
1589155466491621376,Sun Nov 06 07:19:22 +0000 2022,"@RONBupdates Although he was born in China,  he is Australian citizen. 

He is 'ethnic ' Chinese..."
1589155462716731392,Sun Nov 06 07:19:22 +0000 2022,"46.9GB https://t.co/SpzrnY8e4M - a consumer live broadcast platform with more than 100 million people watching and buying, database has been added to the hacker's forum for sale. The claimed data holds customer order details, location, phone, etc.
#China 
#databreach #cyberrisk https://t.co/Hweyw6nrvI"
1589155456081334272,Sun Nov 06 07:19:20 +0000 2022,"1 set TYD 138T, original pump system, tie rod 430mm*430mm USD 4200/set.
1 set TYD 110T, variable frequency servo system, tie rod 400mm*400mm. USD 2800/set.
1 set Ningbo Huasu 120T,tie rod 410mm*410mm. USD 4200/set.
I come from Guangdong, China
Whatsapp: 008613928154039 https://t.co/TJlUCrRqsj"
1589155441942368256,Sun Nov 06 07:19:17 +0000 2022,"@LivePriceCrypto I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1589155431725039616,Sun Nov 06 07:19:14 +0000 2022,"@mufcfan @AntS73852239 @JoJoFromJerz You have more freedom? How were those lockdowns for covid? Can you go buy a gun there? How much of your farmland does China own? Again, I don't think you understand how freedom works or what it is."
1589155422166192128,Sun Nov 06 07:19:12 +0000 2022,"BT Team from China, thank you so much for food support to our Tu 🥰 

#bbrightvc #tontawan_t #ไบร์ทตู #brighttu #10YearsTicket https://t.co/nKlRiVXQ18"
