id,created_at,full_text
1588595170786050049,Fri Nov 04 18:12:58 +0000 2022,"@tedcruz John Kerry like Biden has never accomplished Anything for America.
His dealings with CHINA a complete Failure as far as Commitments on Air,Water,Land Pollution by then."
1588595155388739584,Fri Nov 04 18:12:54 +0000 2022,"@sayitnspinit Ummm when?  We’re these meetings recorded and official?  I believe they have to be as China is a enemy or ATLEAST adversaries.  Seems weird your hanging out with him when nobody knows.  And conspiracy people say your in bed with them. I wonder ,,,,,"
1588595150162661376,Fri Nov 04 18:12:53 +0000 2022,"Not to go on about this (okay, to go on about this), but this is so fucking infuriating. Europe in the middle ages was a shithole backwater. Sorry. It was. Any beauty and wealth it possessed simply couldn't compete with the centers of power in China and the Middle East."
1588595131514556416,Fri Nov 04 18:12:48 +0000 2022,China offers to assist Nigeria end farmer-herder clashes https://t.co/rfXFIqZ3LH
1588595128410640384,Fri Nov 04 18:12:47 +0000 2022,The Chinese and Tanzanian sides issued a Joint Statement on Establishing a Comprehensive Strategic Cooperative Partnership between the People’s Republic of China and the United Republic of Tanzania on Nov. 3. https://t.co/oSSWlzVBEQ https://t.co/gGApz39TpH
1588595117195071488,Fri Nov 04 18:12:45 +0000 2022,"@DocumentingBTC Also, please never buy ASICS from someone in China named 

SHENZHEN SHI QI OU KE JI YOU XIAN GONG SI

(Unless you know them personally 😂)"
1588595113961422850,Fri Nov 04 18:12:44 +0000 2022,@mickhelmick4 @Atticus59914029 1. Tariff war w/ China (R’s used to be all about free trade). 2. Coddling Putin and enabling Russian aggression in ways that would be unfathomable to “real conservatives”. 3. Severely damaging our alliance with NATO leading to [see #2 et al]. I could go on.
1588595103136092160,Fri Nov 04 18:12:41 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/Qey5WsQuRf
1588595097343787009,Fri Nov 04 18:12:40 +0000 2022,"@BossNamjoonie China

I'm voting for BTS (
@BTS_twt
) for Favorite Pop Duo or Group at the #AMAs"
1588595086157574150,Fri Nov 04 18:12:37 +0000 2022,@ComradeStu He was critical of both the Soviet Union and China but probably thought Cuba was too dependent on the Soviets and had to take steps to prevent that.
1588595085947867138,Fri Nov 04 18:12:37 +0000 2022,"Ahhh time for the men’s all around. Someone from China &amp;/or Japan will be on the podium. Can’t wait to watch Philippines Carlos Yulo compete, Brody Malone &amp; Asher Hong from the US compete. Would be awesome if they get on the podium. Even someone from Great Britain."
1588595078565888000,Fri Nov 04 18:12:36 +0000 2022,"@NiMingda_GG @madeINTheUSA006 @Yods60938027 It's not about ethnicity.  It's about culture.

Are the Uyghurs permitted to retain their culture?

How about Tibet?  Why were they absorbed into China?

Why is Hong Kong not permitted to remain distinct?"
1588595076992598016,Fri Nov 04 18:12:35 +0000 2022,"@CelestDragon09 @ThiccWithaQ It's even funnier when you notice that people are complaining to them in Twitter, an app banned in China 😅"
1588595066574192640,Fri Nov 04 18:12:33 +0000 2022,"(Kitco News) - Gold prices surged nearly $50 on Friday as the latest U.S. jobs report clarified some of the Federal Reserve's mixed messages, and China signaled a possible easing of its Covid-Zero policy. But caution is still advised as all previous quic… https://t.co/Zzb4ELGSii"
1588595066385608704,Fri Nov 04 18:12:33 +0000 2022,The anger from the people and God upon China CCP induce countless disasters. https://t.co/zO3a2MF5ih
1588595058735222785,Fri Nov 04 18:12:31 +0000 2022,"Russia, China, Southeast Asia + More 
The New Atlas - 2022-11-04 - 1 hour 42 minutes
Live earlier today.
https://t.co/SWgCP4luN5 via @YouTube"
1588595058454204416,Fri Nov 04 18:12:31 +0000 2022,@PavlosPavlova @thecyberred @David__Osland I'm not quite sure I'd be comparing climate change to the Holocaust. Unless you can get China to take action it's pointless
1588595050585346049,Fri Nov 04 18:12:29 +0000 2022,"@WalterDeemer This weird news stories was circulating late this morning at lunch time Friday , ""hedge fund bros circulating the china reopen is fake news"" They needed to get in lower.  🤣"
1588595050103332865,Fri Nov 04 18:12:29 +0000 2022,"@N1nja_Nick @MDallrace @DariaMarie2210 @spicehguy @PeterARJK @ZelenskyyUa @POTUS Russia is no longer a competitive superpower. This isn’t the USSR. Legit the only threat militarily or economically would be China, and they have stayed fairly strong to their hide and wait policy."
1588595049889144832,Fri Nov 04 18:12:29 +0000 2022,Squirrel Status: Lord Christian the Joker is on a hunting mission at Jinan (China) - it went okay (as of 11/4/2022 1:12:25 PM CST).
1588595048727601152,Fri Nov 04 18:12:28 +0000 2022,"Few questions, Ukraine? Afghanistan? China? Inflation? Gas? Overall cost of living? Please wake up"
1588595046156095488,Fri Nov 04 18:12:28 +0000 2022,"You can read my bios of al-Uyghuri and al-Tajiki for @JamestownTweets here:

https://t.co/VUJcjfzlMf

https://t.co/eLQ2xdFs73 https://t.co/poOFSj7TbX"
1588595043966676992,Fri Nov 04 18:12:27 +0000 2022,"@die_memo So with regard to old cities, I don't generally expect enclaves to be built for immigrants as, usually there are already ppl there. Take Armour Square / China Town
https://t.co/tPsy514KTB."
1588595043463479297,Fri Nov 04 18:12:27 +0000 2022,"New namasenda, new baker video, happy birthday Melanie!"
1588595043085955073,Fri Nov 04 18:12:27 +0000 2022,"A significant rice in productivity: China’s output of GMO “seawater rice” doubled over the last 2 years 

https://t.co/nqciuIVHd7 via @zmescience"
1588595037335875586,Fri Nov 04 18:12:26 +0000 2022,"So now China wants peace in Ukraine?

https://t.co/HLQLcdwyIc"
1588595027525398529,Fri Nov 04 18:12:23 +0000 2022,"@PolemicTMM @RobinBrooksIIF There’s been a big underweight in Italy (obvious as ever) and Germany.. energy, inflation, de-industrialisation, China &amp; Russia et al. Why would you own it. Not much changed but it had stopped working. You know how these HFs work. Think it’s setting up some nice relative trades."
1588595005966364672,Fri Nov 04 18:12:18 +0000 2022,China-Based EV Supply Chain Renders Cenntro Electric As High Risk https://t.co/K9etLtkPGY
1588594999553576960,Fri Nov 04 18:12:17 +0000 2022,there’s around 7 billion people in the world and around 1.6 billion of them are in China 😂
1588594992737845248,Fri Nov 04 18:12:15 +0000 2022,"@yashbajj @Potts04970103 @SerenaJB3 Not our fault we’re the most successful race now is it? It’s not like China, India and Africa aren’t banding together to form an alternative. It’s just that they’re failing"
