id,created_at,full_text
1589619317414379520,Mon Nov 07 14:02:33 +0000 2022,"@zannnnapp @auntiedaplug @kidmudy @kanyewest They used Uyghur in China, they aren’t even paid, they’re enslaved and by making his clothes and shoes he is partially responsible.

He’s not even talking about their condition."
1589619316647157765,Mon Nov 07 14:02:33 +0000 2022,"Travel with your favorite financial service ✈️
⠀
#sharpay #sharpaynet #fintech #banking #banks #finance #trading #virtualcard #virtualbanking #payments #digitalbanking #mobilebanking #emirates #usa #canada #mexico #germany #poland #spain #italy #china #unitedkingdom #england https://t.co/KzLbUlaeWs"
1589619314344480773,Mon Nov 07 14:02:32 +0000 2022,@BuenoForMiami We are absolutely not the largest polluter. China has more than double our emissions.
1589619312427663360,Mon Nov 07 14:02:32 +0000 2022,"@Namaa0009 @JSMilbank Right, companies have outsourced to China, Turkey, India etc. and UK workers are powerless as a result.

“Want a wage to support a family?? Oh, how about I outsource to some country with cheap labor and you get nothing?!“"
1589619310842249216,Mon Nov 07 14:02:32 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/VNPvDoGZHI"
1589619302956732416,Mon Nov 07 14:02:30 +0000 2022,Apple iPhone 14 hit by COVID restrictions in China https://t.co/eY6nrg8p2d
1589619298745581569,Mon Nov 07 14:02:29 +0000 2022,"""Productivity is the fly in the ointment"" of the labor market says Nela Richardson of ADP Research https://t.co/VDcfIQ2mMf https://t.co/VTsI7td4UO"
1589619275622645762,Mon Nov 07 14:02:23 +0000 2022,@bennyjohnson Who in the hell would ever go to listen to dementia China 🇨🇳 owned sniffing joey
1589619274645397504,Mon Nov 07 14:02:23 +0000 2022,"🚨Anyone surprise⁉️🚨#China is likely stockpiling and deploying vulnerabilities, says #Microsoft 🇨🇳
#Phishing #ransomware #cyberattacks #privacy #cyberintelligence #infosec #cybersec #cybersecurity #SocialEngineering #dataprotection #databreach #Crypto
https://t.co/8hlTltjVgW"
1589619273223507970,Mon Nov 07 14:02:23 +0000 2022,"@elonmusk @jack Hey, @jack Did you know that on December 19th 2019 a Chinese doctor warned the world about a virus outbreak within china. No acknowledgement happened until January 20th. No preventive spread actions were taken until late March 2020.
If people were not told by Twitter we spread.."
1589619258392444929,Mon Nov 07 14:02:19 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/A8hVXCY4SG"
