id,created_at,full_text
1590920755172315136,Fri Nov 11 04:14:00 +0000 2022,"@Maybelline New York has gone big to celebrate China's eCommerce event #Double11 by combining #virtualreality in a gamified experience with rising K-pop band Itzy.

https://t.co/WIYlc5eCjP
#campaign #collaboration #kpop"
1590920751745572865,Fri Nov 11 04:13:59 +0000 2022,"Apple limits AirDrop ‘Everyone’ option to 10 minutes in China
#technology #technologynews #technews
https://t.co/tcY3E2N7Pw"
1590920748985896960,Fri Nov 11 04:13:59 +0000 2022,"@MuellerSheWrote Yup. China's social credit system is moving west. 

https://t.co/EKFIqaFMnY"
1590920741943652352,Fri Nov 11 04:13:57 +0000 2022,"@DavidP35957835 @taiwanplusnews @JoeBiden @POTUS Taiwan is a part of ROC (Republic of China), never a part of PRC. Read the ""real"" history, not the CCP's made up history. Get lost, wumao."
1590920738084909056,Fri Nov 11 04:13:56 +0000 2022,Quelle surprise...FTX had a CCP controlled co-founder 🤦‍♂️ I wonder how much customer money got funnelled back to China https://t.co/d1tzllpL4q
1590920736231022593,Fri Nov 11 04:13:56 +0000 2022,@htTweets @DrSJaishankar India should tell china about our history based on Mahabharat and how long our territory wasCould we claim those territories
1590920725317439488,Fri Nov 11 04:13:53 +0000 2022,@Bayl3rat @TimothyDSnyder No Snyder is right China has peaked and now they are headed in the modern direction of Mao!
1590920721081184256,Fri Nov 11 04:13:52 +0000 2022,Australia news live: AFP to give update on identity of Medibank hackers; weekly Covid cases surge nationally as ‘fourth wave’ hits https://t.co/RRvlTo0k0X
1590920715465023488,Fri Nov 11 04:13:51 +0000 2022,"Like with Putin, it seems like developing countries could have some leverage over Xi as a whole. #COP27 has been dominated by vocal concerns over drought, famine &amp; apocalypse from African states. It’s not unimaginable that they implored China to leave geopolitics behind."
1590920713539850246,Fri Nov 11 04:13:50 +0000 2022,@Resist_05 @ChrisMc95962692 Looks who’s talking about bringing  China into a NWO. China is guilty of Human Rights abuses and forced Labor and we all know Soros helped Germany lead millions of Jews to extermination in WWII… Soros is a Monster!
1590920688772292609,Fri Nov 11 04:13:44 +0000 2022,"@shkelzenorzeni @NIOSanFrancisco If china usa meeting next week escalate, its plummeting even more."
1590920687514157057,Fri Nov 11 04:13:44 +0000 2022,"China is NOT gonna fucking open up “snap, bang, just like that”. Go block me until you’re fucking blue in the face, but it’s not. https://t.co/xYHvFCbzRB"
1590920651715801088,Fri Nov 11 04:13:35 +0000 2022,@Philjoh90555382 @ElectionWiz Excuse me… China is responsible for 100%!!!
1590920637501276160,Fri Nov 11 04:13:32 +0000 2022,2022 International Copyright Forum opens in China - Xinhua https://t.co/UBaD4DvsjN
1590920630698135553,Fri Nov 11 04:13:30 +0000 2022,"@business but China owns there strategic seaport near India waters solely controlling it, all ships, cargo &amp; they have full intelligence on India naval fleet"
1590920623974400000,Fri Nov 11 04:13:29 +0000 2022,"Exclusive: More than 1,000 shipments of solar energy components worth hundreds of millions of dollars have piled up at U.S. ports since June under a new law banning imports from China's Xinjiang region over concerns about slave labor https://t.co/SNZDZOMtHx https://t.co/INkzBOn21q"
1590920619029561344,Fri Nov 11 04:13:28 +0000 2022,"Wuhan removes #NFTs from #metaverse plans amid regulatory trouble in #China, by Wahid Pessarlay in @RealCoinGeek https://t.co/EE2N1QB2iY"
1590920618043924480,Fri Nov 11 04:13:27 +0000 2022,@blackintheempir Wallst financed Russian oligarchsc &amp; Mao = Yale Skull Bones? pull back curtain &amp; usa/russia/china are all owned controlled opposition of ea other. like US fake left &amp; right partys. wars incite loyalty &amp; maintain control opposition w QuadTrillions at stake! https://t.co/jFxztjsGfq
1590920615716089858,Fri Nov 11 04:13:27 +0000 2022,@Reuters You can have a longtime lockdown in China.
1590920614227083264,Fri Nov 11 04:13:26 +0000 2022,@RichardGrenell China bought Biden a long time ago. He'll give them whatever they want.
1590920602243981312,Fri Nov 11 04:13:24 +0000 2022,"@FCHWPO @shaunking Slave labor is sacred, but a black man stating his views is offensive? Maybe we should #BoycottNIKE #KyrieIrving #KyrieWasRight 
https://t.co/SQpcGCO2ms"
1590920591481401344,Fri Nov 11 04:13:21 +0000 2022,"China weighs gradual relaxation of the zero-COVID policy but no immediate end is in sight: In a press conference held on July 23, 2022, Hu Xiang, an inspector from the Center for Disease Control and Prevention (CDC) stated that the National Health Commission (NHC)"
1590920586645364738,Fri Nov 11 04:13:20 +0000 2022,"Need fi see a chiropractor because my back muss have a tag ""Made in China"" 😭"
1590920569352245248,Fri Nov 11 04:13:16 +0000 2022,@FoxNews So true.  Hope China doesn’t attack.  They will try Taiwan first to test him out.
1590920562582642688,Fri Nov 11 04:13:14 +0000 2022,"Keep up the good work, XANA! The world needs more #metaverses like yours  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #metaverse  #crypto  #XANA $XETA  #decentraland  #cryptocurrency  #Avalanche https://t.co/q1e2u5VJMH"
1590920554189848578,Fri Nov 11 04:13:12 +0000 2022,@InternetH0F It’s alright since anime are Japanese…china can colour rainbow if they want to
1590920553795571715,Fri Nov 11 04:13:12 +0000 2022,"@TheTorontoSun @brianlilley Why? Will he sign a secret 30-year deal with China as well like Harper did?
https://t.co/ebVJ6xFblf"
1590920544802807808,Fri Nov 11 04:13:10 +0000 2022,"China reports 10,000 new virus cases, capital closes parks - https://t.co/q7Nn3smJR2 -China's capital Beijing has closed city parks and imposed other restrictions as the country faces a new wave of COVID-19 cases - Tell the world what you think"
1590920543888637952,Fri Nov 11 04:13:10 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/j9uVxIkgx6
1590920536632496128,Fri Nov 11 04:13:08 +0000 2022,China stocks skyrocket as Hong Kong relaxes some COVID curbs - https://t.co/zbN66Y8U4Z
1590920534950563840,Fri Nov 11 04:13:08 +0000 2022,"@AlexBerenson He was a good president, China, energy, Middle East etc."
1590920533230510081,Fri Nov 11 04:13:07 +0000 2022,"China's muted Singles' Day shopping fest expects slow growth - https://t.co/oUufAgVnRa -China's biggest online shopping festival, Singles' Day, is muted this year with sales numbers expected to grow slowly amid an uncertain economy and COVID-19 - Tell the world what you think"
1590920530240094208,Fri Nov 11 04:13:06 +0000 2022,@acoyne How do you define richest?  Is the richest person in your neighbourhood the person with the biggest house and the biggest mortgage? The net worth of the US is negative. China who lends us money is the richest. They just don’t waste a trillion $ on military every year.
1590920511705739264,Fri Nov 11 04:13:02 +0000 2022,"Great Pagoda in Gardens of Imperial Winter Palace 
 1860 
 By Felice Beato

#photograph #China #中国历史 https://t.co/vvXTicFZVP"
1590920505376534528,Fri Nov 11 04:13:01 +0000 2022,"@cornpopsmoke @TimothyDSnyder Because their population is declining and they wasted their household savings on a housing bubble in ghost cities where no one lives. 
China needs household expenditure to grow but that won’t happen with the bubble bursting the life’s savings."
1590920499814887424,Fri Nov 11 04:12:59 +0000 2022,chickety china the chinese chicken
1590920496606248960,Fri Nov 11 04:12:58 +0000 2022,@Jim_Jordan They are in Russia and China
1590920492038656001,Fri Nov 11 04:12:57 +0000 2022,"@NajmulOsmani @Roach_Fuchs @FIREHUGE @bisping They aren’t really anti religion, it’s more that they are anti-Muslim. There are over two hundred million Buddhists and Taoists in China who aren’t persecuted against in the same ways as the Muslims."
1590920491438858242,Fri Nov 11 04:12:57 +0000 2022,"US conducts ‘provocative’ Arctic missile test aimed at Russia
#Russia #Ukraine️ #Kherson #Putin #NATO #Biden #China #Donetsk #Donbas #Israel #USA #Europe #Assange #RealMadridCadiz
#INDvsENG
#Indigo
https://t.co/YQpbPuM07F…"
1590920479946129408,Fri Nov 11 04:12:54 +0000 2022,"You mean a republic, like The Peoples Republic of China, or the Union of Soviet Socialist Republic(USSR)? Racist say 'republic', since they think it gives them the right, to keep black people from voting, or stealing their representation.
 FukOv 8 followers RusskiTroll blocked https://t.co/6Aa9BLvvjF"
1590920477169840128,Fri Nov 11 04:12:54 +0000 2022,@tsn_says What China Joe isnt writing you a check to make it all better? 😁
1590920474808446976,Fri Nov 11 04:12:53 +0000 2022,"@daisymay4263 Russia, China, Iran, North Korea, or the CIA?"
1590920462023811072,Fri Nov 11 04:12:50 +0000 2022,@TyrantsMuse Many of us were trying to get the word out with China Uncensored videos. Some brave ass reporters who were probably seriously threatened despite having a humor twist to their channel.
1590920449676173312,Fri Nov 11 04:12:47 +0000 2022,Australia news live: AFP to give update on identity of Medibank hackers; weekly Covid cases surge nationally as ‘fourth wave’ hits https://t.co/CyenJQNWiC
1590920431321886720,Fri Nov 11 04:12:43 +0000 2022,Pennsylvania Voter Registration Files are on Server in China https://t.co/J8Br8kItGL
1590920424535502848,Fri Nov 11 04:12:41 +0000 2022,China pursues matters other than aggression and war. https://t.co/KvL6fJHF6y
1590920421624291328,Fri Nov 11 04:12:41 +0000 2022,@EricMMatheny Trump is a seasoned president now and definitely need it on the foreign stage. DeSantis is too young to be a first time president with an experience of that level. He have to grow into it. China afraid of Trump and the American 1st people. Stay united
1590920411935801344,Fri Nov 11 04:12:38 +0000 2022,Find out how China PCB factory export manager are doing every day. #china #pcb #chinatrading https://t.co/X77cvZBLuB
1590920411042443266,Fri Nov 11 04:12:38 +0000 2022,@shung_sing @LmariacjMary @JDRucker Bullshit. Yet you want China to run this country over Trump? You’re not fooling anyone.
1590920389537935360,Fri Nov 11 04:12:33 +0000 2022,"@MediaHobby @ZelenskyyUa @POTUS Yes, we won't rest untill there is only one Nation, one NATO Empire encompassing the World! How dare Russia &amp; China stand in our way. FULL SPECTRUM DOMINANCE! 
#WMDmedia #NATOReich

https://t.co/PnshOzo4Js"
1590920386031804416,Fri Nov 11 04:12:32 +0000 2022,@KonotopWitches Who’s the number one military in the world ? China ? Russia’s military is not what it once was. Neither is ours for that matter. I just don’t agree to keep funding this war.
1590920382097559553,Fri Nov 11 04:12:31 +0000 2022,Spectacular scenery of Shanghai at sunset. https://t.co/kSXZkIHlqJ
1590920377802391553,Fri Nov 11 04:12:30 +0000 2022,"The noble lie, unraveled by crisis. Have we awoken the slumbering beast?"
1590920376695287812,Fri Nov 11 04:12:30 +0000 2022,Australia news live: AFP to give update on identity of Medibank hackers; weekly Covid cases surge nationally as ‘fourth wave’ hits https://t.co/kRsVYdyLf7
1590920369782890496,Fri Nov 11 04:12:28 +0000 2022,Excited to see this @business exclusive on @LookoutThreat’s research on #BadBazaar and #MOONSHINE featuring commentary from Kristina Balaam (@chmodxx_) about new spyware campaigns targeting Uyghurs with malware.  https://t.co/stCWKBUT30
1590920368789016577,Fri Nov 11 04:12:28 +0000 2022,"@nypost Dude finds a rope, puts it in a bag, and a cop comes and collects it like it's debris from area 51.

Obama: ""this is designed to get attention and divide us.""

News: So let's give it a ton of attention and divide people.

And it takes two months to dig a ditch? China won already. https://t.co/h1WhXQWW9t"
1590920356302577664,Fri Nov 11 04:12:25 +0000 2022,"China reports 10,000 new COVID cases, Beijing closes parks https://t.co/MfsBQThJd2"
1590920347594809344,Fri Nov 11 04:12:23 +0000 2022,BEHIVE architects roof a restaurant on jiaozi avenue in curvy ridged organic skin   https://t.co/yyv8P6QjEH https://t.co/HMwcBIJyVh
1590920347175768065,Fri Nov 11 04:12:23 +0000 2022,@TimothyDSnyder I wouldn't be so sure about China. It's hegemony may come soon. Which is very bad for the world.
1590920344877281282,Fri Nov 11 04:12:22 +0000 2022,@ElisabettaSu @zlj517 Happy birthday 🎂 Sir from India 🇮🇳 students studying in China
1590920331522609158,Fri Nov 11 04:12:19 +0000 2022,@joncoopertweets If China decides they aren't getting what they want from the US do you think their leader will expose Joe for all his selling us out? The same for the leader of Ukraine. 😮🤨
1590920320793575425,Fri Nov 11 04:12:17 +0000 2022,Daily cases starting to climb now in China https://t.co/4QWshmMzcu
1590920291659939841,Fri Nov 11 04:12:10 +0000 2022,"@Charitymairimu What were they waiting for,loan from china?"
1590920266246688768,Fri Nov 11 04:12:03 +0000 2022,"China strengthens surveillance network in #Tibet, opens data centre in #Lhasa.

#COVID19
#CrimesAgainstHumanity

#FreeTibet 

https://t.co/aksKsXAAkb"
1590920263432298499,Fri Nov 11 04:12:03 +0000 2022,"@RandPaul @elonmusk Maybe Biden is right on Musk with China ties and messing with Democracy. RandPaul, it was Trump who was that Auth President trying to Weaponize the DOJ for personal vendettas. Wake up &amp; stop sleepin with Trump. Independents are shuting down Trumpism"
1590920250404777984,Fri Nov 11 04:12:00 +0000 2022,@Bondi_Tsunami @MFA_China Because COVID-19 was created in the United States and is spreading it to China。
1590920243329003522,Fri Nov 11 04:11:58 +0000 2022,"There’s NO MENTION of WHAT COUNTRY the couple were selling secrets to! If it was RED CHINA, then the spies were relying on FASCIST, COMMUNIST GENOCIDAL MANIACS to “SAVE DEMOCRACY!” SERIOUSLY?! 🐉🐲🎋🐼⚒🔍🕵🏻‍♂️🕵🏼🕵🏽‍♀️🤔😳😱🙀🤯🤬 

https://t.co/UaZ0bCAysn 
https://t.co/vF7IT8Zs8G"
1590920243299627008,Fri Nov 11 04:11:58 +0000 2022,"@SpokespersonCHN Very significant that China has signed on to the Wetlands Initiative. The preservation of China’s wetlands will protect wildlife species, such as migratory birds, marine animals and can also help combat drought."
1590920243161206784,Fri Nov 11 04:11:58 +0000 2022,Black Adam is banned in China because one of the actors in the movie supports known terrorist the Dalai Lama
1590920241550618625,Fri Nov 11 04:11:58 +0000 2022,China censored the earth https://t.co/a6Iy1jtGcy
1590920231618514945,Fri Nov 11 04:11:55 +0000 2022,"@Gutfeldfox Yes, I want Fauci &amp; China to be held accountable for Covid! I want Biden investigated n held accountable, FBI Agents doing wrong, Republicans need to get this done!"
1590920224731451392,Fri Nov 11 04:11:54 +0000 2022,"11.11 - Singles' Day in China is the largest shopping day in the world, bigger than Amazon's Prime Day and Black Friday combined. This has been Alibaba's flagship shopping day since it launched it in 2009 and continues to grow year after year.

https://t.co/8KSm8TaToT"
1590920212031102976,Fri Nov 11 04:11:51 +0000 2022,"@bdimcheff Hey, I currently live in Korea. It won't make A2 China or Korea. A2 is a minor outlying city in SK"
1590920211460665345,Fri Nov 11 04:11:50 +0000 2022,"@WeAreCanProud Patriotic Canadians do not support the fascist Canada Proud Boys who try to divide the country and help their allies in Russia, Iran and China ! Wrapping your self in the flag does not make you a patriot."
1590920197208420354,Fri Nov 11 04:11:47 +0000 2022,"Well well well, @Nike is suddenly the moral authority over #KyrieIrving How dare Kyrie think for himself, ask questions, &amp; taint the purity of Nike! 😂 #KyrieWasRight #Kyrie https://t.co/SQpcGCO2ms"
1590920179906916354,Fri Nov 11 04:11:43 +0000 2022,"stop the war machine!  Stop US biological testing and manufacture  of weaponized biological war agents in foreign countries(where they are hidden) like ukraine, china"
1590920162349584384,Fri Nov 11 04:11:39 +0000 2022,"@vespa0115 It is often said in Japan, but is it the same in China and Europe?"
1590920156452388865,Fri Nov 11 04:11:37 +0000 2022,"@crimsonboudoir No he lowered the deficit. The debt is soaring. 30.93 trillion. That's Biden's smoke &amp; mirrors. He never,ever mentions the debt. US currency is in danger of losing reserve status. Good chance China ends up as reserve &amp; US ends up with worthless currency"
1590920133798547457,Fri Nov 11 04:11:32 +0000 2022,@kingojungle @CindyWi54601562 China in the process of opening up 100+ coal mines for energy.
1590920117944197121,Fri Nov 11 04:11:28 +0000 2022,Asia’s richest man challenges China in show of support for PM Modi – Times of India https://t.co/UaRJxuWbpT
1590920111250345987,Fri Nov 11 04:11:27 +0000 2022,"@MerMan85620653 @AlpacaAurelius I am not referring to Africa. I am referring to places like Japan, South Korea, China, Australia, Most of Europe etc where the life span is  long.. and they are certainly not vegetarians"
1590920089830043648,Fri Nov 11 04:11:21 +0000 2022,@Faihds @HeatvsHaters Against a team that should be playing in China
1590920075149979650,Fri Nov 11 04:11:18 +0000 2022,"@AOC @TeamAOC Money from china, communists, and people that want destroy this country"
1590920070100049921,Fri Nov 11 04:11:17 +0000 2022,Is china planing to attack Taiwan as soon as Russia Ukraine conflict gets over or about to get over?
1590920062944542721,Fri Nov 11 04:11:15 +0000 2022,"@lili_pl @martinvars @MoisesNaim Or China. 
Thought about that?

The murderous terrorist hegemonic American regime can f* off where they came from."
1590920061891403776,Fri Nov 11 04:11:15 +0000 2022,Sea Monster Caught On Camera In China https://t.co/pQOnph6AIr
1590920057777164289,Fri Nov 11 04:11:14 +0000 2022,@jennybrave46 @No_More_China Prolly
1590920047488536576,Fri Nov 11 04:11:11 +0000 2022,$AAPL limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/N5RKLxvjMS via @Guardian
1590920044909039616,Fri Nov 11 04:11:11 +0000 2022,"China NEV #battery Oct exports: 14,672.8MWh
Ternary: 4,315.3MWh
LFP: 10,347.6MWh
LMO: 9.8MWh
(CABIA) https://t.co/6DCQJMd4GE"
1590920040085598209,Fri Nov 11 04:11:10 +0000 2022,"The Covid situation in China seems to be a drag catalyst in the price of oil.  Gold soars with markets, currently at 1736. BTC had been as low as 15.7K yesterday as crypto was decimated by the FTX crash.  So far it has recovered quite a bit, currently at 17.3K (4) now 18K"
1590920033706086400,Fri Nov 11 04:11:08 +0000 2022,"@chrislhayes @iam__yam That's obvious and easy to say and misses the point, that you should know. 

Anyone who enjoys twitter but still votes republican? 

One man destroying a global platform is just a taste of what it's like to live in China today, or Germany under Hitler."
1590920024365338624,Fri Nov 11 04:11:06 +0000 2022,"Updated today. I've tweeted &amp; commented on this impressive site before. The database of companies, which includes firms based in China, BTW, is absolutely huge and is conveniently sectioned in traffic-light colors signifying their compliance with international sanctions &amp; norms. https://t.co/O48orifOg8"
1590920014885896193,Fri Nov 11 04:11:04 +0000 2022,"China unveils giant new drone that may point to future of air warfare [by Vailhem]
  
 #flying #droneship https://t.co/sSpOam0IWF"
1590920010528182272,Fri Nov 11 04:11:03 +0000 2022,"Oil heads for a weekly loss of over 6% as China continues to grapple with swelling Covid cases, weighing on the outlook for demand https://t.co/tmRLH23BZ9"
1590920010523983874,Fri Nov 11 04:11:03 +0000 2022,"China’s quantitative hedge funds are back raising billions, betting that their recent recovery from a bruising downturn will be enough to entice investors https://t.co/ehYbo9xpYB"
1590920008967888896,Fri Nov 11 04:11:02 +0000 2022,"@krisster8 @CBCNews If they are saying Russia or China is involved,you know it's fantasy shit!"
1590920007172907009,Fri Nov 11 04:11:02 +0000 2022,@BBCWorld Look at your crack head son and the 1 billion China 🇨🇳 gave him first
1590920005805568003,Fri Nov 11 04:11:01 +0000 2022,"@cenkuygur I have a fix for that, get more solar panels from china https://t.co/AyfxEw4iWP"
1590919983478894592,Fri Nov 11 04:10:56 +0000 2022,"Excited to share the latest addition to my #etsy shop: Royal Doulton Fair Maiden Figurine, Bone China Girl, Green and Yellow Dress, Holding Hat, 1966 Retired, HN 2211 https://t.co/GSnnkT1nsh #green #christmas #yellow #collectiblefigurine #vintagobsessions #royaldoulton https://t.co/XIfSxmKIxb"
1590919960196710400,Fri Nov 11 04:10:51 +0000 2022,"@BrianKarem At why would he be an enemy when he has some more for humanity, our country regarding Space, sat tech, brain tech , low tech/ high tech low cost tunnels and restoring g free speech to the American people via a Social Media platform? How is this bad for us? Biden &amp; China big mess!"
