id,created_at,full_text
1591001165004943361,Fri Nov 11 09:33:31 +0000 2022,"@danhalcyon The goal of the lockdowns was to stamp out the virus. On all the liberal talk shows, they made it explicit that everybody had to stay home for just a little while and then we'd be free of covid, like China and Hong Kong.

https://t.co/uaGNwWRhxu"
1591001163981524992,Fri Nov 11 09:33:31 +0000 2022,@jmedinaleigh China is for real...
1591001163142414340,Fri Nov 11 09:33:31 +0000 2022,"⚡️🇨🇳The official representative of the Chinese Foreign Ministry denied Biden's words about China's ""distancing"" from the Russian Federation, pointing to the strengthening of ties between Moscow and Beijing."
1591001162664534016,Fri Nov 11 09:33:31 +0000 2022,"Quote:
* China slashes quarantine time for international arrivals to 5 days
* Threshold also dropped for positive PCR tests among major changes to the country’s zero-Covid measures
* Travellers can now visit with just one negative test 48 hours before boarding their flights"
1591001161829863424,Fri Nov 11 09:33:31 +0000 2022,CHINA INTERNATIONAL AVIATION&amp;AEROSPACE EXHIBITION IS SOOOOO AMAZING!!!🤩🤩🤩 https://t.co/CUN1ujjpHD
1591001161418813440,Fri Nov 11 09:33:30 +0000 2022,"@JaganSanatan @NarundarM These “”MADE IN CHINA “” statues in INDIA will SOLVE ALL OUR EDUCATION , UNEMPLOYMENT , HEALTH &amp; MEDICAL , POVERTY &amp; FOOD PROBLEMS.  All should be HAPPY 😃 NOW."
1591001159690772481,Fri Nov 11 09:33:30 +0000 2022,"@violazhouyi @restofworld With each passing day, China resembles a bigger version of North Korea.... Dystopianism with Chinese characteristics!"
1591001151407001600,Fri Nov 11 09:33:28 +0000 2022,$AZN - AstraZeneca gets China drug regulator's review for expanded use of Soliris https://t.co/DilPcLKqdW
1591001149561516032,Fri Nov 11 09:33:28 +0000 2022,@JustSimonSocial @JustStop_Oil @BBCr4today We get an enormous amount of our products from China. And so does the rest of the world. Who should be responsible for the energy to produce those? We should. That’s the answer.
1591001121681997824,Fri Nov 11 09:33:21 +0000 2022,"@AlessioUrban It' a Bullmarket within Bearmarket.
West needs China at same time West don't want to do any Biz with China.
China knows it.
What kind of 3D chess Game China is playing?"
1591001111627849728,Fri Nov 11 09:33:19 +0000 2022,"China confirms Xi to attend G20 summit, meet Biden https://t.co/Uen9oYFe8m"
1591001109744988162,Fri Nov 11 09:33:18 +0000 2022,"Dominic Johnson-Hill, a Britishi who lived in Beijing for 28 years, came to China for the first time in 1992. The small business he ran at the time in #Beijing Hutong made him popular among locals, and brought recognition to the famous Hutong #NanluoGuxiang. https://t.co/18PBz6IPjC"
