id,created_at,full_text
1590455741424750592,Wed Nov 09 21:26:12 +0000 2022,@hopium4cope @chad_bussey @benshapiro It’s also say that this may be the worst president I’ve ever seen with foreign policy. Now they normally act up with dem presidents they always do. But this president is hitting all four Russia China and North Korea and Iran. And he’s getting punked by them all.
1590455740094898177,Wed Nov 09 21:26:12 +0000 2022,"Longfor’s Former Chairman Wu Yajun Becomes China’s Richest Woman, But Wealth Is Halved https://t.co/3cnAc8paPk"
1590455739126091777,Wed Nov 09 21:26:12 +0000 2022,Founder Of Fast-Fashion Phenomenon Shein Joins Ranks Of China’s Richest After New Fundraising https://t.co/aBfF7inW7l
1590455733593976832,Wed Nov 09 21:26:10 +0000 2022,Biden just said he's revitalizing American industry 😳 yeah in china https://t.co/QSnTLsRMSH
1590455713209679872,Wed Nov 09 21:26:05 +0000 2022,"because of course most of the arizona elections are closer than the margin of crazy trumpers showing up with assault rifles, misspelled protest signs and a million ""patriotic"" flags that were made in china"
1590455711188004864,Wed Nov 09 21:26:05 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1590455690690457600,Wed Nov 09 21:26:00 +0000 2022,"@dubsndoo It be interesting to get the ""two Michaels"" opinion on this because for I believe 18 months, they had an insider look on how China treats people they don't agree with! Trudeau has conveniently forgotten them."
1590455688077402112,Wed Nov 09 21:25:59 +0000 2022,@PoonawalaPranav @stonesshows @KanwalSibal @vtchakarova china isnt that strategically blind to get into larger conflict with india their priorities lies in pacific
1590455669366611968,Wed Nov 09 21:25:55 +0000 2022,@Yeetotheyeeto @DrewPavlou They weren’t.. as it ruled over parts of China..
1590455658977333251,Wed Nov 09 21:25:52 +0000 2022,"@LorenaDyson @homer2288 @InfernoXhell @ChinaUncensored So… land a PLA plane in Taiwan then if it’s Chinese territory, build a PLA base there, apply zero covid policy there. Why are there US military hardware in a “Chinese territory”? Get technical all you want, China claims only go so far as their mouths. Actions my guy.. actions"
1590455658717253632,Wed Nov 09 21:25:52 +0000 2022,"@G20 @WorldBank @JPN_PMO @DavidMalpassWBG @President_KR @MFA_China @ExportDevCanada @JonathanWNV @s_guilbeault @POTUS @SecYellen @ClimateEnvoy @ItalyMFA_int @ItalyMFA @SACEgroup @AlessandrRicci @Recommon @Legambiente @OlafScholz @Bundeskanzler Australia is conspicuously missing from the #StopFundingFossils pledge. 

@SenatorWong, time for @AusGov to help tip the scales to a clean &amp; equitable future. @PacificElders, @Jubilee_Aus, @LEANAustralia and more are calling for this too! 

https://t.co/P9foGD3Vao"
1590455657471569920,Wed Nov 09 21:25:52 +0000 2022,@AyoOyalowo @biolakazeem Largest country in the world. China +usa=Canada. USA +China +Canada =Russia
1590455653251764224,Wed Nov 09 21:25:51 +0000 2022,@MrTuxracer @Hacker0x01 I hate programs like this. Especially the programs belonging to the Far East(china or ..) and Russia region pay less.
1590455647837249536,Wed Nov 09 21:25:50 +0000 2022,"@TSLAFanMtl not yet

you do that when market hits bottom

just look at all the meme stocks like gamestop.. the general market is still way overvalued and huge lookdowns coming to china in winter.. markets will continue to get nuked..

keep in mind you thought the bottom was in for 6 months😁"
1590455633572397056,Wed Nov 09 21:25:46 +0000 2022,"@Mychael_R_1 @CNN Stop wasting your time with elections: the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1590455631483371527,Wed Nov 09 21:25:46 +0000 2022,‘Chaos and Division’: China Predicts Republicans Will Impeach Biden After Midterms https://t.co/a4KEU0yipU
1590455630011453440,Wed Nov 09 21:25:46 +0000 2022,"@wsbgnl People complaining about the perceived lack of unsustainable forever growth in China can take solace in the fact there’s still a supply chain to speak of. 

Which wouldn’t be the case if China surrendered to COVID like the U.S."
1590455613523652608,Wed Nov 09 21:25:42 +0000 2022,"#DontLookAtMe I always knew Prez Maduro was the Prez of VZ. But no one listened to me then, either. Like they didn't listen to me RE Iraq, or Afghanistan too (or NAFTA). And now they don't listen to me about Ukraine &amp; Russia &amp; China, either."
1590455607718342656,Wed Nov 09 21:25:40 +0000 2022,Canadian FM warned businesses against flooding China’s relationship https://t.co/qypQGCYvH7
1590455601838317569,Wed Nov 09 21:25:39 +0000 2022,"@Tdubb213 @JoyTheMothEnby @Truth_n_Respect So lemme ask this was your job a white collar job and did you live in a specific area? And I have studied them too, and while agree a lot of the west gets things wrong about China. I find it pretty hard to say they’re not capitalist"
1590455601024454656,Wed Nov 09 21:25:39 +0000 2022,Canadian FM warned businesses against flooding China’s relationship https://t.co/ugUcGnDzjp
1590455597698519040,Wed Nov 09 21:25:38 +0000 2022,"After 2 elections of blatant rule-breaking and intimidation, the Trudeau government has done nothing to stop China's interference 
@TheLastRefuge2

https://t.co/m1NtIj71y8"
1590455597266538497,Wed Nov 09 21:25:38 +0000 2022,Actus Mer/Sea News:  #COP27 - China's top climate official urges US to 'clear barriers' to talks - @fionaharvey @guardianeco https://t.co/Ep56OjSINc https://t.co/lbUcXZ3H8P
