id,created_at,full_text
1589530737627303936,Mon Nov 07 08:10:34 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/PfX5L9DVwI"
1589530736344064001,Mon Nov 07 08:10:34 +0000 2022,"President of Pfizer Pharmaceutical Group China says the China International Import Expo (CIIE) is a great opportunity to introduce Pfizer's strategy in China through innovation, partnership, and commitment. #GLOBALink #CIIExhibitorsSay https://t.co/xjh1ZtVkhI"
1589530735639425024,Mon Nov 07 08:10:34 +0000 2022,"@chineseciv Hence ""Europeans"" and euro because being united was actually better. Something China knew for thousands of years."
1589530725891858432,Mon Nov 07 08:10:31 +0000 2022,"FuMaTech &amp; IRACE starts on Wednesday!

So visit our colleagues from ViscoTec China in hall 11, booth 11D06, they are looking forward to meeting you and to present you our high precision dispensing solutions for various industries and applications!

#ViscoTec #FuMaTech #IRACE https://t.co/j0VbK4r0Yf"
1589530703464570881,Mon Nov 07 08:10:26 +0000 2022,"@Owka4u21 @Nd21Rdl @KimDotcom I thought that too. But after I saw the disinformation about another country, I started questioning if I was even fed right. Granted China does the same. 

I have to undo many years of programmed one sided news. 

You sort of have to see for yourself."
1589530698775695360,Mon Nov 07 08:10:25 +0000 2022,"Expect fewer iPhones in your Christmas stockings: Apple just warned of fewer iPhone 14 Pro and Pro Max shipments due to supply disruptions in China

https://t.co/CcL2i4eewc https://t.co/K4EbnMXVCs"
1589530688327675905,Mon Nov 07 08:10:22 +0000 2022,"@LBCNews @NickFerrariLBC l

Re cop27, unless the heads of India China USA Brazil are attending its a waste of time and a beach outing. 
Would have added Russia but they have a war to deal with !"
1589530682258493441,Mon Nov 07 08:10:21 +0000 2022,"#CIIE This photo taken on Nov. 5, 2022 shows a car exhibited at the Automobile exhibition area of the fifth #China International Import Expo (CIIE) at the National Exhibition and Convention Center (Shanghai) in east China's Shanghai. (Xinhua/Ding Ting) https://t.co/09TTSsV0gF"
1589530682199801857,Mon Nov 07 08:10:21 +0000 2022,"@Ed_Miliband If China, India and Russia sign up to this then I’m happy to join them. If not, forget it and start listening to the majority of the people you supposedly represent and get on with doing your job."
1589530675580997633,Mon Nov 07 08:10:19 +0000 2022,CEO of China’s Bilibili to Manage Gaming Unit in Bid to Boost Revenue : Inside US https://t.co/1hZW96ikd2
1589530668350205955,Mon Nov 07 08:10:18 +0000 2022,"@anywaystan12 I didn’t even clock the China, well spotted!!"
1589530661026955265,Mon Nov 07 08:10:16 +0000 2022,@BernieSpofforth What kills me is China simply saying we have no choice and will be using coal - so sorry. So this all doesn’t matter if they don’t follow…
1589530658258702336,Mon Nov 07 08:10:15 +0000 2022,"Now google the Daily percentage number of structural failure for chinese vs american.

Faster =/= better, there's a reason it's a globally considered fact of how shoddy and cheap the quality of shit is in china lmao. https://t.co/RW2op2ReKY"
1589530652118224896,Mon Nov 07 08:10:14 +0000 2022,"@TheFlyingFrog @ahtesham_zahid @rshereme India stopped Chinese incursions on its own in 67 and in 2022. The west obviously did not dare to speak against the Chinese. The west would rather sell their cars in China, sell parts of thir port to Chinese than speak up"
1589530651039916034,Mon Nov 07 08:10:13 +0000 2022,WATCH: Market experts discuss prospects of China's reopening after the country's top health body said the nation’s zero-tolerance approach remains the overall strategy to fighting Covid-19 https://t.co/wPivRFXJoR https://t.co/56IE0h7hNR
1589530647672111105,Mon Nov 07 08:10:13 +0000 2022,Apple warns of declining iPhone shipments as coronavirus hampers China factory https://t.co/OBqQK3lpLf
1589530639216381953,Mon Nov 07 08:10:11 +0000 2022,Why is China still imposing COVID lockdowns? https://t.co/TmsYle8UAs
1589530638411264003,Mon Nov 07 08:10:10 +0000 2022,"@MrOkeke_ It's only when u grow an economy, that's when u will be rich enough to save.. Yes China has a sovereign wealth fund, but then it was after they started having gdp in double digits the wealth fund started to increase significantly.. okowa was spot on,without growth, there won't be"
1589530636934877185,Mon Nov 07 08:10:10 +0000 2022,"120 world leaders at COP. However, no Russia, China nor India. The biggest polluters. This renders this years’ COP meaningless. Like last years. And the previous 25 before that. 
Roll on COP 28….."
1589530626579103744,Mon Nov 07 08:10:08 +0000 2022,@StephenMcDonell I imagine it's still less complicated than entering China right now.
1589530622435168256,Mon Nov 07 08:10:07 +0000 2022,"@GeorgeTakei Well two out of three are not legal, the 1st amendment about speech says nothing about hate speech or misinformation just so people like you can’t shut down something you want to hide or not hear CHINA"
1589530608950468609,Mon Nov 07 08:10:03 +0000 2022,Apple says iPhone supplies hit by coronavirus curbs in China https://t.co/eEkCVvRrlu
1589530608929497088,Mon Nov 07 08:10:03 +0000 2022,"(CIIE) Interview: ""Grow with the show"": U.S. firms tap into #China's import expo https://t.co/azWUdeT06S https://t.co/f1kvWhoLUW"
1589530608585564160,Mon Nov 07 08:10:03 +0000 2022,China-Taiwan Tensions: ‘Must be committed to crush attempts of foreign interference | Latest News #TaiwanChinaNews #Chinese #TaiwanNewsToday #TaiwanChina [Video] https://t.co/TMRNxxubVE
1589530607452884993,Mon Nov 07 08:10:03 +0000 2022,The lack of clarity around whether or not China will ease its Covid-19 strategy is prompting a guessing game https://t.co/dM4lL3Jn29
1589530605045571584,Mon Nov 07 08:10:02 +0000 2022,"Energy giants sign huge contracts at expo
https://t.co/sXFO5KfdHp
#businessinchina #business #economy #China #Energy #giants #sign #huge #contracts #at #expo https://t.co/DgaQZpQO0k"
1589530596732448768,Mon Nov 07 08:10:00 +0000 2022,"@POTUS Well, @JoeBiden. Show all those with student debt how they can be total losers, addicts, amoral humanoids and still get millions of dollars worth of contracts from Communist China for instance, even an engagement diamond from some weird dude just like your son did."
1589530594114998274,Mon Nov 07 08:10:00 +0000 2022,Apple warns of hit to iPhone shipments from China https://t.co/JPf8mxVWI7
1589530593682866176,Mon Nov 07 08:10:00 +0000 2022,"#Apple said  in a statement that it has temporarily reduced iPhone 14 production because of Covid-19 restrictions at its primary iPhone 14 Pro and #iPhone 14 Pro Max assembly plant in Zhengzhou, #China. https://t.co/MkFGgOOvbY"
1589530588637454338,Mon Nov 07 08:09:59 +0000 2022,"BBC News - Apple: iPhone shipments delayed over China Covid lockdown
https://t.co/YiCGkv5rgr"
1589530584640286720,Mon Nov 07 08:09:58 +0000 2022,"@SkyNews @NicolaSturgeon perhaps we should be talking about why Sturgeon isn’t producing more wind farms on a island which is ideal to promote this. Components being made in China , Why? Sturgeon says she’s for climate change but doesn’t endorse it in Scotland"
1589530573139124224,Mon Nov 07 08:09:55 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTH KOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract 

https://t.co/GT1LnqXFDJ"
1589530566998704128,Mon Nov 07 08:09:53 +0000 2022,"@Telegraph Why? For what? Is China, Russia and Indian part of this paying group? The world has gone full 1984"
1589530560825032704,Mon Nov 07 08:09:52 +0000 2022,"What Is the Chinese Modernization | Episode 2: The modernization of a huge population

#China #Modernization #Social #Plan https://t.co/o26oDvwKID"
1589530554781011970,Mon Nov 07 08:09:50 +0000 2022,"So here’s the second tweet I have in my timeline on the Chinese government. I don’t follow it or have any interest in this tweet, here it is…a China v US tweet. #musktwitter is a sham. https://t.co/R1Hcx7N09s"
1589530551241052160,Mon Nov 07 08:09:50 +0000 2022,"China could be gearing up to invade Taiwan now that President Xi has installed a 'war cabinet',
Steve Bannon on GETTR : Xi installs ‘War Cabinet’ , prepares for bl... https://t.co/gpw9zfUKUE"
1589530550951620610,Mon Nov 07 08:09:50 +0000 2022,@vishnu_yeah And they screw the Australian public too by avoiding tax.
1589530545817808896,Mon Nov 07 08:09:48 +0000 2022,@sugar_wsnbn The missile looks short but it can reach 12km?  The HQ-16FE is also claimed to range 160km now. Did China create a better rocket propulsion for their new missiles?
1589530540818190339,Mon Nov 07 08:09:47 +0000 2022,@Saffron007 @JoJoFromJerz Trumps people.  He had four years and the most he could do is sell Americans red white and blue clown passes from china. https://t.co/DUAIcVf90u
1589530537521299457,Mon Nov 07 08:09:46 +0000 2022,"$EURUSD was just above 0.99 and $USDJPY near 147.5.
In China health officials confirmed to stick to the country`s Covid Zero approach, damping hopes that the country would ease pandemic restrictions in the near term, causing the yuan to weaken."
1589530530856460292,Mon Nov 07 08:09:45 +0000 2022,China Cargo #2001 arrived at Shanghai Pudong Int'l (PVG) at 16:05 CST from Snohomish County (PAE) after 12:46 en route https://t.co/3aml7qxVAB #flightaware
1589530528029736960,Mon Nov 07 08:09:44 +0000 2022,"@notyfyn @WehliyeMohamed Do you think - we're that significant to china? Lol 

We need them more than they need us. Before kibaki brought the Chinese, barabara zilikuwa matabara. Prior to that - the West kazi Yao ilikuwa lecturing us about human rights and corruption even as they invaded Iraq"
1589530524183588865,Mon Nov 07 08:09:43 +0000 2022,@rwerkh @Mitchey89 @OffGridTech_net @ayndy_randy @simonahac @LiberalAus I like China and the Chinese. I just don’t like a lot of the things their government does.
1589530512607318016,Mon Nov 07 08:09:40 +0000 2022,"#China's #exports #shrank in #October, the #first such #decline since mid-2020, as #domestic #slowdown and the #threat of #global #recession hit #international #trade.
https://t.co/hddrO0CxR9"
1589530502033444864,Mon Nov 07 08:09:38 +0000 2022,@schoonho @Factorial44 @ShanghaiMacro They would allow us to travel freely and get Pizfer vaccine in mainland China. Probably double standards for local and foreigners.
1589530485541457920,Mon Nov 07 08:09:34 +0000 2022,what can i do for china/japan now ??? @RishiSunak @vonderleyen @FoxNews @iiscbangalore @ArabNewsBiz https://t.co/gDy2yOtjIN
1589530482311847936,Mon Nov 07 08:09:33 +0000 2022,"@ForbesSuzan Scary, isn't it? Most information about you is easily accessible. Twitter used by foreign intelligence surveillance to gather information on users and to spread propaganda. What's next? Digital currency and mark of the beast coming to a neighborhood near you... Look at China CCP."
