id,created_at,full_text
1588587864907923456,Fri Nov 04 17:43:56 +0000 2022,@netblocks China company.
1588587860911091712,Fri Nov 04 17:43:55 +0000 2022,"@DerekJGrossman Nepal may be friend of China but for India, Nepal is like a relative with historical cultural ties since ages. USA will never understand the sentiments of such relationship and people to people contact."
1588587859485020160,Fri Nov 04 17:43:54 +0000 2022,"@kofiemeritus @MistaCourage We don’t have the Network effect. Any startup in Africa in social media will have to commit fully to providing unique experience to its users, get support from Gov’s. Facebook &amp; Twitter ate our lunch. China prevented it.
Before Facebook, there were failed socialNet and Friendster"
1588587855844376577,Fri Nov 04 17:43:54 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/QxYWrVX8sd"
1588587847346716684,Fri Nov 04 17:43:51 +0000 2022,"@PLM1954 @kylegriffin1 It is proven that Hunter Biden sold access to @JoeBiden for million$ &amp; million$ to Ukraine, Russia, China &amp; multiple other countries that are not allies of the USA
Multiple documents proving Biden &amp; his family's corruption 
The people know
The traitors are those who deny it"
1588587833648123904,Fri Nov 04 17:43:48 +0000 2022,"@libsoftiktok Hey good news china state run media is creating a new version of the show glee right now! You all would be perfect. You can sing all the greats like ""glorious leader"" and ""scan my face""."
1588587822478655488,Fri Nov 04 17:43:46 +0000 2022,"@kiss_seven7 @BTS_twt China
I’m voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1588587817172881408,Fri Nov 04 17:43:44 +0000 2022,@KimDotcom China just put in a multi-billion Euro order for Airbus airliners.
1588587806666129408,Fri Nov 04 17:43:42 +0000 2022,@LoveMyMJ69 China cant be stopped. Trump was aggressive in rhetoric  towards buying from China but difficult to police all the deals already on the table. No President has been successful.
1588587803650449409,Fri Nov 04 17:43:41 +0000 2022,"@DrewPavlou hi all, is it the fattie who makes a livin out of spreadin US made fake news over China ?"
1588587801494564864,Fri Nov 04 17:43:41 +0000 2022,@RahulGandhi Thats why congress never supported army and always doubted them against china and pakistan.
1588587795408642048,Fri Nov 04 17:43:39 +0000 2022,"@svgdreamer @michaelmalice 😱

No villager will be safe!!!    Hide the fine china!

Lol.  😂"
1588587794586546176,Fri Nov 04 17:43:39 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/8oUR1DbBtH"
1588587777574113280,Fri Nov 04 17:43:35 +0000 2022,"Mars is revealed to be more alike to Earth than previously thought, Rocket Lab gets busy on L-band development, and China releases a mystery into orbit, on today's report, available now! https://t.co/CF2zvM0HiW 🪐 #hellouniverse #november4"
1588587762533687297,Fri Nov 04 17:43:31 +0000 2022,"#TerroristTPLF enablers &amp; propagandists r already building a pessimistic narrative about z recently signed peace deal by portraying it as  temporary, predicting its failure &amp; trying 2 creat an opening 4 TPLF 2 reneged &amp; justify rejecting z agreement.@AsstSecStateAF @MFA_China https://t.co/orKz1h2zOf"
1588587754145079296,Fri Nov 04 17:43:29 +0000 2022,"@robreiner Hey ""MEATHEAD"" PLEASE GO BACK TO SCHOOL, WE ARE A CONSTITUTIONAL REPUBLIC. If you want a CONSTITUTIONAL Democracy go to CHINA, they need someone like you"
