id,created_at,full_text
1590901777901432832,Fri Nov 11 02:58:36 +0000 2022,2 Vintage Miniature Poodles Bone China Made in Japan https://t.co/FGUj4kesFT via @Etsy
1590901776206925826,Fri Nov 11 02:58:35 +0000 2022,"@MadMike118 @PumpedPatriot @POTUS Read my argument again, I never said he didn't ban flights from Europe, I said he should've banned flights from Europe the exact moment he banned flights from China, instead of doing that he waited months."
1590901772037808128,Fri Nov 11 02:58:34 +0000 2022,"@Resist_05 Yeah sure, China knows how to govern citizens."
1590901766924926977,Fri Nov 11 02:58:33 +0000 2022,@patty_fi Was this the guy that took advantage of the btc prices in USA compared to China I believe ?
1590901766425440256,Fri Nov 11 02:58:33 +0000 2022,@sayitnspinit God alowes countries who become corrupt to be over taken by enemies. We are prime for this to happen.  Just look how Biden has weekend our military. Most any day China will walk on to west coast and Biden won’t have an answer.
1590901762189557762,Fri Nov 11 02:58:32 +0000 2022,"China's wetlands conservation efforts have illustrated its genuine commitment to ensuring harmonious coexistence between humans and nature. Find out more about these ""fantastic"" wild animals and their habitats in China https://t.co/U2b9P9FPRU"
1590901760109187073,Fri Nov 11 02:58:31 +0000 2022,"@Rehmankhan49 @_shyam999 https://t.co/hWdzMq1yil 

Poor country in the world sale your donkey to sale yourself 😉 or Pakistan to win the worldcup to save your country otherwise gone 😂"
1590901757684887552,Fri Nov 11 02:58:31 +0000 2022,"In early winter, dyed red under the morning light, the morning mist, mountains, sea of clouds and lakes in #Duyun City are slowly flowing, stacked and flipping, like the fairy world, leaving a stroke of Guizhou to the beautiful picture of China. https://t.co/kemaNRNHTQ"
1590901752232300545,Fri Nov 11 02:58:29 +0000 2022,"@NsigniaS @pinkfloydlarson @elonmusk @StephenKing Only a Democrat would make up all that stuff. Trade war with China given most favor nation trading, even though it competes with the United States. China sends Phentenyl across our borders. And those European Nation we  rebuilt by the Marshall Plan. They tax us we don't tax them."
1590901744309239811,Fri Nov 11 02:58:28 +0000 2022,"Rich countries want to diversify donor base fr new #climatefinance and even #adaptationfund. In short,  they want #India and #China to also pay fr adaptation. Experts: goes against equity &amp; historical responsibility #cop27 #politics of #ClimateCrisis

https://t.co/6uNrlNo2Fc"
1590901739829751808,Fri Nov 11 02:58:26 +0000 2022,@Yair_Rosenberg @brent_peabody LOL typical imperialist colonialist white supremacist mindset. The white middle aged “China-watcher.” All sexpat rapists that want to exploit non-white countries.
1590901731726360579,Fri Nov 11 02:58:25 +0000 2022,"China to promote multilateralism as 'Asian moment' arrives - GT:

Asian moment or not, it is fine for China to engage in more economic activities.
As an association that focus on economic growth among the members, best for ASEAN not to jump into any international political camp.."
1590901728228278272,Fri Nov 11 02:58:24 +0000 2022,"#ChinaUpClose Looking out to the lake, feasting on crab🍴- This is the life! 

Hairy crabs (大闸蟹)🦀 are in season, and Yangcheng Lake, China's #Suzhou, is where the tastiest can be found. https://t.co/qJe8ghxELl"
1590901724436344833,Fri Nov 11 02:58:23 +0000 2022,"@ZacksJerryRig It won’t. His plan is to make something that no one wants or needs. No one needs another way to send payments. And no one wants to spend all of their time in a single do it all application. That works for WeChat in China because they have no choice, no privacy, no freedom."
1590901718795288576,Fri Nov 11 02:58:21 +0000 2022,"Check out this item on OpenSea https://t.co/UAUuK40b8X via @opensea 
#China #ChinaNFT #CNNFT #Bridge #opensea 
#xuqing #中国NFT #NFT中国 #江南水乡 #寻桥系列"
1590901684804677636,Fri Nov 11 02:58:13 +0000 2022,direct China poly tarp custom commercial waterproof tarp tent factory
1590901681692512258,Fri Nov 11 02:58:13 +0000 2022,"Can we say now 'the East-West and the rest?' 

The U.S. and China Account for Half the World's Household Wealth https://t.co/cMCIzSiGeP via @VisualCap"
1590901679461126144,Fri Nov 11 02:58:12 +0000 2022,"Great Parrotbill
Sichuan, China
2019 https://t.co/Z6HqMCIwOC"
1590901679276584961,Fri Nov 11 02:58:12 +0000 2022,"@S1rRobin @Kanthan2030 China is doing better today in most areas, including software and medicine."
1590901668639830019,Fri Nov 11 02:58:09 +0000 2022,China to gradually enhance its ability to control methane emissions: envoy https://t.co/CUyIjT332f
1590901667834507266,Fri Nov 11 02:58:09 +0000 2022,"Chinese premier visits exhibition on China-Cambodia cultural heritage exchange, attends handover ceremony of cultural project https://t.co/fvwoFD8q8t"
1590901659747905537,Fri Nov 11 02:58:07 +0000 2022,"@KyivIndependent Russia needs to realize if they start a nuclear war it’s not just with America.  Even if China and North Korea joins in, that’s just 3 nuclear armed countries versus the world.  Mathematically speaking you can’t destroy all of NATO.  So what exactly is the endgame???"
1590901648318423040,Fri Nov 11 02:58:05 +0000 2022,"Looking out to the lake, feasting on #crab🍴- This is the life! 

Hairy crabs (大闸蟹)🦀 are in season, and Yangcheng Lake, #China's Suzhou, is where the tastiest can be found. https://t.co/2L2comeiXj"
1590901645432754179,Fri Nov 11 02:58:04 +0000 2022,"Have you denounced the killing of Muslims in China, yet? https://t.co/YzDnQYSNz5"
1590901638025601025,Fri Nov 11 02:58:02 +0000 2022,Olaf Scholz visits expo in Shanghai: ‘The world needs China’ https://t.co/eeFqISS8BY #asia #rail #china https://t.co/EK1y64m75C
1590901628680704001,Fri Nov 11 02:58:00 +0000 2022,Japan and the United States began a major joint military exercise amid China’s increasing assertiveness and North Korea’s intensifying missile launches https://t.co/CTmCnoMSjG
1590901627904438272,Fri Nov 11 02:58:00 +0000 2022,"#Russian Foreign Minister Sergei Lavrov will head a delegation to the Group of 20 summit in Indonesia's Bali next week, the Russian Foreign Ministry announced. Lavrov will take part in plenary sessions and hold a number of bilateral meetings on the sidelines of the event. https://t.co/2Jh7UkyzOA"
