id,created_at,full_text
1589358880085008384,Sun Nov 06 20:47:40 +0000 2022,"@Rothmus Between fentanyl and Tik Tok, China is killing it on the war front."
1589358863022968833,Sun Nov 06 20:47:36 +0000 2022,"Nov 8th is our tipping point. 
Will we become China or Russia. 
Voting Blue will stop it. 
Voting Red will grantee, it happens.
We will find out on NOV 9th."
1589358852461703168,Sun Nov 06 20:47:33 +0000 2022,@AfricaFactsZone Thanks to China. A real partner in development not these that come to set up military bases
1589358841351012353,Sun Nov 06 20:47:31 +0000 2022,"@Anushaka1980 Once a Chinese🇨🇳 diplomat said
India is controlling china last 2000
Years without sending a soldier 🇮🇳🇨🇳
#India #china"
1589358840503754753,Sun Nov 06 20:47:31 +0000 2022,"Nov 16: Local portion of China Town Hall 2022, organized by @21CenturyChina @GPS_UCSD &amp; The Bishop's School, featuring @JonHuntsman &amp; Richard Madsen on ""The American Dream &amp; the China Dream: From resonance to dissonance"" https://t.co/0LmLYGAEkK"
1589358829778927616,Sun Nov 06 20:47:28 +0000 2022,@BlueoftheLilac @TurboMuffinster Ahh dw!!💘 i can detach the two in/out drama and watched it on netflix back when it was airing what a great experience that was! Truly enjoyed lusi's bfx and was so shocked when I read some stuffs abt how wrtw was being reviewed in china. It's one of her best chara to date and
1589358815342133249,Sun Nov 06 20:47:25 +0000 2022,"@SenCapito Every American should watch this real science video on energy. Approx 45 million EV cars are on the road. If we added 300 million EV cars, the need for fossil fuels would drop by only 10%. China/India are building coal factories every month based on need.

https://t.co/3RMQNpP9ZK"
1589358801005731849,Sun Nov 06 20:47:21 +0000 2022,"@HHJ_Data @Stray_Kids if op is here and can see this i wanna say thank you for telling him about that and about how cstays love him, i need china to open up already and see my skz there"
1589358789114953731,Sun Nov 06 20:47:18 +0000 2022,"These Chinese devs are storing 1000s of eBooks on GitHub and npm
 
https://t.co/RndDbE6jBN"
1589358786241708032,Sun Nov 06 20:47:18 +0000 2022,"Thanks to @HooverInst ""China's Global Sharp Power"" weekly newsletter for including my @JoDemocracy article ""Rising to the Sharp Power Challenge"" https://t.co/h8FKu35xN9 https://t.co/6otjChQ1yj"
1589358777001979904,Sun Nov 06 20:47:15 +0000 2022,@FoxNews Where is Rupert Murdoch in all this? He’s Australian - does he want goons like Carlson helping China which is trying to bully Australia - WTF! Wake up Murdoch - you caused a lot of this problem.
1589358772870270977,Sun Nov 06 20:47:14 +0000 2022,"From the eunuchs in the royal courts of ancient China to the booming market for elixirs of youth in nineteenth-century Europe, humans have been obsessed with identifying and manipulating what we now know as testosterone
Carole Hooven @hoovlet #Testosterone
https://t.co/tkmDcAkudL"
1589358768172986370,Sun Nov 06 20:47:13 +0000 2022,"Strategic opportunity here. If a nation doesn’t want to follow the US in it’s new cold war against China, and wanted to instead preserve the free trade global order that existed under America before, the doors are opening for you to do so. https://t.co/yq4uF10CMk"
1589358765622853632,Sun Nov 06 20:47:13 +0000 2022,"@ewanrross @embo3400 @StephenKing Do you care about abortion in China?
Do you care about the jobless rate in Canada?

Neither do I!"
1589358764565889024,Sun Nov 06 20:47:12 +0000 2022,@hodgetwins Crimes against humanity!  these people need to be held accountable. Start with China and Slouchy.
1589358762145763328,Sun Nov 06 20:47:12 +0000 2022,@noahbarkin Not seeing that.  These companies make a lot of money in China.
1589358749466009600,Sun Nov 06 20:47:09 +0000 2022,@WhiteHouse Maybe in China…
1589358748728184833,Sun Nov 06 20:47:09 +0000 2022,@ShamsCharania Also Shams you are quiet on Shack theatre showing the film in New Jersey. Keep the same energy or Joe Sai not denouncing about China and the genocide of Muslims. Lets see the same treatment that Kyrie getting.
1589358748229066752,Sun Nov 06 20:47:09 +0000 2022,"@RMVB4Flight @CTVLondon @mattgurney No, he doesn't. What he does, and has consistently done, is rely on China to supply us instead of building us up as an independent nation with pur own drug supply, our own tech, our own oil and profitable economy.  No reason we can't make our own pharma."
1589358736786821120,Sun Nov 06 20:47:06 +0000 2022,https://t.co/AJrXe2Y4iE | Germany wrestles with economic dependence on China #news #business https://t.co/xwRWZfy94j
