id,created_at,full_text
1590009346200682496,Tue Nov 08 15:52:23 +0000 2022,"This person does not exist: Amelia Lambert (42 years), Zhangzhou (People's Republic of China). Widowed. https://t.co/itHatZv6Nl"
1590009327037087744,Tue Nov 08 15:52:19 +0000 2022,"#ftt is over. #ftx is done. Long live #Binance , long live #china 🇨🇳, goodbye #America 🇺🇸."
1590009315657936896,Tue Nov 08 15:52:16 +0000 2022,"""If anything, lockdowns actually increased last week, according to an index compiled by Japanese bank Nomura."" https://t.co/B3voyijSMl $SPX"
1590009314961653760,Tue Nov 08 15:52:16 +0000 2022,"@govt_corrupt SAME PREMONITION, here.

-Especially as Pelosi is dethroned, and Biden needs vetos to get 'his' agenda ongoing... 
-January 6 Committee is neutered...
-Takes a MONTH to establish the #redwave ... with numerous frauds corrected country wide. China involved."
1590009311912394752,Tue Nov 08 15:52:15 +0000 2022,"@rtenews China leader not there
Usa leader not there
Brazil leader not there
Why not ask him that??
Countries with some of the biggest causes of (climate change)"
1590009310800941057,Tue Nov 08 15:52:15 +0000 2022,"Wake up. We may think we are ugly in America, but go to China or something in your nappy natural state, mfs gone stop what they’re doing to take pics with u like ur a celeb. We are royalty when we throw back the curtain"
1590009305092489218,Tue Nov 08 15:52:13 +0000 2022,just saw a shen yun 2023 china before communism billboard when will it end
1590009295986655232,Tue Nov 08 15:52:11 +0000 2022,"Beautiful late autumn scenery in Bipenggou Valley, Aba Tibetan and Qiang Autonomous Prefecture of Sichuan Province.
#beautiful
#China https://t.co/uXv0f0U4kY"
1590009291351953408,Tue Nov 08 15:52:10 +0000 2022,"GlobalPR? TOP AUDIENCE SOURCES https://t.co/vGLCerwKcE
 Jan1’22–Nov4’22  (GoogleAnalytics)
US   
China+HK   
Canada   
India   
Japan   
Singapore   
Switzerland   
Paris    
Germany    
Italy   
TelAviv+Dubai   
LatAm   
Australia/NZ   

       Thanks for watching; grateful https://t.co/WkRetluOCs"
1590009277124485120,Tue Nov 08 15:52:07 +0000 2022,"🎅 As China continues with it's ""zero COVID"" #lockdowns expect 

continued #supplychain issues related to Apple products this holiday season.

#supplychainmanagement #technology #covid #china #logistics https://t.co/2oJmylw7fk"
1590009255880691712,Tue Nov 08 15:52:02 +0000 2022,@yellowpeeps56 @POTUS Old King Coal? Australias biggest export is Coal to China. Due to climate change Temperatures and Fires May clear this continent!
1590009244862283777,Tue Nov 08 15:51:59 +0000 2022,"What will Moe &amp; Sk1st do when other countries buy up the lithium mines?
https://t.co/bxX93TjE9z"
1590009236817580035,Tue Nov 08 15:51:57 +0000 2022,@AJ_BRS @narendramodi @KTRTRS Looks like your mind is made in china.🤣🤣
1590009225706893312,Tue Nov 08 15:51:55 +0000 2022,"@POTUS Yes Joe, vote, vote RED! ❤️"
1590009214139002880,Tue Nov 08 15:51:52 +0000 2022,@daveweigel that charging the relatives for the bullet thing used to happen in China.
1590009207998513152,Tue Nov 08 15:51:50 +0000 2022,@PeoplesParty_US You're imperialists have you considered opposing China's threats to invade and annex?
1590009206211366912,Tue Nov 08 15:51:50 +0000 2022,@SenTedCruz I call BS!!Gas is not $6 but high due 2 Putin/Trump war.  Borders are not open-stopping &gt; under Trump. China&amp; Russia made secret deals w/ Trump not Biden (Ukraine War=Trump). Trump is the 1 that abandoned allies &amp; supply chain is an issue w/War and poorly handled COVID from Day1
1590009198213206019,Tue Nov 08 15:51:48 +0000 2022,".@HouseGOP has a plan to restore our economy by:

✅Curbing wasteful spending to fight inflation and supporting pro-growth policies
✅Maximizing production of reliable, cleaner, American energy to bring down gas prices
✅Expanding U.S. manufacturing and reducing reliance on China"
1590009196128636932,Tue Nov 08 15:51:47 +0000 2022,#china in the news for atrocities again. Thankfully we have @Hyundai_UK sending them all data from their connected car #ev users. I can’t imagine being so pathetic that you put your own personal greed over the future of your own people and privacy. #hyundaiuk are scum.
1590009195503357953,Tue Nov 08 15:51:47 +0000 2022,"China Branched, Attorney at Law"
1590009192303456258,Tue Nov 08 15:51:47 +0000 2022,"@DonaldJTrumpJr there is no fight left in republicans. Ur dad can’t even let anyone watch him truly compete w Joe Biden, cult Muslim terrorist rapists &amp; Neo Nazis can build an army made of rape in ID, &amp; your dad built us a wall to hide behind &amp; did that protect China from Japan?"
1590009183776440325,Tue Nov 08 15:51:45 +0000 2022,"@duppie4x @EFFSouthAfrica @Julius_S_Malema No they get the real stuff, bought and paid for by China money."
1590009181796696065,Tue Nov 08 15:51:44 +0000 2022,"Retail sales of new-energy vehicles in China rise 75% in October from a year earlier, led by top seller BYD"
1590009177081978880,Tue Nov 08 15:51:43 +0000 2022,"@MV1Le0n @elonmusk This is a bot. I saw this same exact tweet from another account except it was Indonesia, not China."
1590009169213820928,Tue Nov 08 15:51:41 +0000 2022,"Zylstra Frosted Leaves China 4 Bread Plates, Hand Crafted China, Vintage China, Vint Dishes, Vint Kitchen, Retro China, Daysgonebytreasures https://t.co/gcCi2IohR2 via @Etsy"
1590009168378810368,Tue Nov 08 15:51:41 +0000 2022,@Pelosifanclub @HarmlessYardDog You actually think China and Russia wouldn't supply arms to whomever had cash if a civil war broke out in the richest nation on earth with a 1900 mile open border next to a narco state?
1590009155678412800,Tue Nov 08 15:51:38 +0000 2022,"Canadian PM Trudeau Accuses China Of Election Interference
https://t.co/bb4wRAyONr"
1590009154328223744,Tue Nov 08 15:51:37 +0000 2022,https://t.co/Zj4kOEbD39 are owners above the rules? 😂 https://t.co/UXzXXeAQgK
1590009151052472321,Tue Nov 08 15:51:37 +0000 2022,"@AlexanderDrago Not really, they were working in secret elsewhere to have the structure prepared when the USSR was ended. China was just undone by a very slow process. They do such slow processes in places which had mass proletarian revolutions, so to not alert the people as to what is going on."
1590009147231125504,Tue Nov 08 15:51:36 +0000 2022,"@akoz33 It produced a weak isolated and exhausted Russia.  Another beneficiary - one that can wait for a long time for the wounded prey to die, is China."
1590009146664894465,Tue Nov 08 15:51:36 +0000 2022,I know China and they would never do something like this https://t.co/Y4PksAMZAA
1590009145918623744,Tue Nov 08 15:51:35 +0000 2022,@EvilPlanInc @FTX_Official @binance Neither Russia nor China are “communist”. They are both pseudo-capitalist kleptocracies (like the US).
1590009145540825088,Tue Nov 08 15:51:35 +0000 2022,"""Bloomberg notes that it is possible that China would offer El Salvador some type of financing so that the Central American nation could buyback its bonds.""
https://t.co/lAWgWDCa1X"
1590009140956782592,Tue Nov 08 15:51:34 +0000 2022,"@KimDotcom What would happen to you if you interfere with Russian financial interests the way you did with American?  Polonium pellets are bad for your health.  How about China for that matter, will they put up with subversive pirate attitude?  I won't even mention MSB..."
1590009133545447424,Tue Nov 08 15:51:33 +0000 2022,10-8-22 still Asking 4 answers as 2 where @KcrissLi #lizehua is! I want 2 no if he is safe and alive Has #china killed him? #Wuhan @MFA_China @zlj517 @PDChinaa he has NOT been seen or heard from since April 2020 I care he matters I will not stop asking #bejing @ChineseEmbinUS ❤️
1590009125182013441,Tue Nov 08 15:51:31 +0000 2022,@Newgridcap @intocryptoverse @cz_binance In comes a US spokesperson who blame China.
1590009125031018503,Tue Nov 08 15:51:31 +0000 2022,"@ScoonTvNetwork Hey Scoon found you back. The only nations not going away from oil and cheap energy are the Asians(India China). 
I thought it was just Europe de-industrializing but it seems to be the entire Anglo west."
1590009122917068801,Tue Nov 08 15:51:30 +0000 2022,@tedcruz The Dems have shown their hate for Americans! Sold out by Biden to China!
1590009120408887296,Tue Nov 08 15:51:29 +0000 2022,@RepMTG Let me simplify this.Communism and Evil is like a disease that spreads.imagine if Covid had been stopped in China.Closing borders wouldn’t have worked as it would have eventually got here. You need to stop it where it started and that’s what supporting Ukraine is doing.
1590009119129280514,Tue Nov 08 15:51:29 +0000 2022,"Our Chair Colm Rafferty spoke on a panel organized by China's Ministry of Agriculture and Rural Affairs (MARA), as part of the ongoing #CIIE. Rafferty emphasized the role that AmCham #China and our members play in rural revitalization and #foodsecurity  throughout the country https://t.co/HEnIuTkyy0"
1590009110354870273,Tue Nov 08 15:51:27 +0000 2022,"So WaPo reported that (at least) one of the Top Secret documents seized was about a foreign country's nuclear capability

9 countries have that capability: USA, Russia, China, UK, France, India, Israel, Pakistan, North Korea
https://t.co/r1pXr3Cdbw 
https://t.co/kzO52JeShw 02"
1590009106160447488,Tue Nov 08 15:51:26 +0000 2022,You know them Chinese dudes from the Warring States Era are super angry about what China has become
1590009103279337473,Tue Nov 08 15:51:25 +0000 2022,@TeslaSg very nice. It would be $1600 if it were in China but it's also why Chinese real estate market is in dipshit right now and probably it'll be like this for a long while here.
1590009101966540800,Tue Nov 08 15:51:25 +0000 2022,"Some concerning news today.

#Cdnpoli #ElectionInterference #China #intelligence 
https://t.co/HCmuGNrHJA"
1590009090138570752,Tue Nov 08 15:51:22 +0000 2022,"@POTUS Shut up ,you don’t get to accept millions from 🇨🇳 China and who knows who else then talk to us about corruption..hypocrite"
1590009087558750208,Tue Nov 08 15:51:22 +0000 2022,@Oil_vampire @FreightAlley Yes and multiple recessions crimping demand for our stuff. China gets hurt as well.
1590009080214876160,Tue Nov 08 15:51:20 +0000 2022,@Final_Opinion @ThePollLady Also we can cut off ...pak trade route to China via land...and pak doesn't have good NAVY to bypass Indian NAVY...civil war in pak is  a DREAM COME TRUE for lNDIA
1590009074359599105,Tue Nov 08 15:51:18 +0000 2022,@vtchakarova Purely our own making. Less and less production locally and more being produced in China. We helped to this dragon to grow.
1590009066377863168,Tue Nov 08 15:51:17 +0000 2022,"Here be the truth - ""If anything, lockdowns actually increased last week, according to an index compiled by Japanese bank Nomura."" https://t.co/dBBHLXvUCu #WTI #oott #CrudeOil"
1590009064020672513,Tue Nov 08 15:51:16 +0000 2022,"@RepSwalwell @charliekirk11 Nor you except your fang fang lover, she wanted to give that information back to her boss Xi in China, how's your wife feel about that."
1590009061176938496,Tue Nov 08 15:51:15 +0000 2022,"@Windgemon @Ashy50Uk @TheTrueVanguard For 1 his NYC case was dropped becuase they lacked evidence. 2ndly no where other then cnn etc has stated trump claimed said documents. He's actually spoken about the ""secret documents"" saying China was keeping it secret and got them to expose there nuclear plans. So wtf you on"
1590009061017546752,Tue Nov 08 15:51:15 +0000 2022,"@yellowchulie Basically at this point the majority of people have some proto-Homo DNA in them. Usually it's Neanderthal, but ppl from Eastern Russia and China have Denisovan as well."
1590009055401377793,Tue Nov 08 15:51:14 +0000 2022,"@duchess_elle Why you on TikTok, it belongs to China .  And they monitor you and all your Data."
1590009050833776641,Tue Nov 08 15:51:13 +0000 2022,"@NigelButterfiel @CBCEdmonton @EPSBNews No it wasn't! This is normal! If you don't like it, move to China where covid lunatics don't have these choices and the government face diapers everyone! You'd love it!"
1590009049386401792,Tue Nov 08 15:51:12 +0000 2022,"@FloridaVoterNPA Dramatic?? Billions of illegal aliens already here, million “got-aways”, high gas prices, education all about sexual transition, high inflation, a potus who has no memory, China, Iran, North Korea and Russia a on the verge of war?? That’s not drama, that’s real!!!"
1590009047973244930,Tue Nov 08 15:51:12 +0000 2022,@60Minutes If the highest aspiration of zoomers is to become influencers that sounds like an us problem. Blaming China makes us look even worse than we already do.
1590009047851601920,Tue Nov 08 15:51:12 +0000 2022,"@alanfriedmanit And there is a Dem administration who is running a private protectorate in Ukraine and strangling the entire EU, besides using the Ukrainian people as cannon fodder in a proxy war on gas and farmland, and causing an inflation, energy and food crisis. And provoking China"
1590009047788703744,Tue Nov 08 15:51:12 +0000 2022,@tsnua But the fabric is made in China.
1590009046731571205,Tue Nov 08 15:51:12 +0000 2022,San Diego Defense Contractor Condemned for China Spy https://t.co/oPIqsiR00p
1590009041392373760,Tue Nov 08 15:51:11 +0000 2022,"The CCP is at War with America
What Are We Going to Do to Win?
 CPDC Webinar to Address
Next Steps for Congressional Select Committee on China
Tuesday, Nov 8, 2022
1:00-2:15 p.m. ET
Register to attend.

https://t.co/ijpGezMeRj"
1590009040855498752,Tue Nov 08 15:51:10 +0000 2022,@AEiffel95 @_weir_d_ @Angry_Staffer China will take y'all
1590009040138297344,Tue Nov 08 15:51:10 +0000 2022,@suanlea1 @MFA_China I know the truth I am from the west whatever I hear on western mainstream media is pure lies. China has lots of enemies outside the country and inside the country. Traitors are present in China that wants to bring ruins to their own country and are being bought off by the west
1590009037831409664,Tue Nov 08 15:51:10 +0000 2022,"More than 100,000 Asian elephants may have existed at the beginning of the 20th century, roaming from the Persian Gulf to India and China. Their numbers have plummeted by at least 50% in the past three generations. There are only 20,000 to 40,000 Asian elephants left in the wild. https://t.co/qqeYGWYMJr"
1590009037206089734,Tue Nov 08 15:51:10 +0000 2022,"@MysticAnims @IchBinDeutsch_ @WallStreetSilv China has super sonic missiles/air drones/water drones, what do they need huge ships for"
1590009025256906756,Tue Nov 08 15:51:07 +0000 2022,"Stop buying cheap crap from China and start buying good quality stuff from your own country, the world and their economies need it. https://t.co/G37MMc3KTo"
1590009013261193216,Tue Nov 08 15:51:04 +0000 2022,https://t.co/D07UEUNhpd Wuhan subway passenger covers entire body in plastic bag to eat banana https://t.co/zc0annd5hE https://t.co/bBXQT0Dkwv
1590009001798168577,Tue Nov 08 15:51:01 +0000 2022,"@EmmetPeppers Read news from far east. 
https://t.co/EbLVga6OHz"
1590009001319682048,Tue Nov 08 15:51:01 +0000 2022,"🇨🇳🎮📉
Niko Partners: China games market to decline for the first time in 20 years
 https://t.co/hXrqnIOeWt from @GIBiz"
1590008976980447233,Tue Nov 08 15:50:55 +0000 2022,"@laukidh Whats really funny is this is only going to get worse, especially with trumps trade embargos preventing sale of silicon to china in 2023... We are dealing with the fallout of Trumps stupid trade war, except all of those things havnt gone into full effect yet."
1590008974534811649,Tue Nov 08 15:50:55 +0000 2022,"Apple is the Most Profitable Company in China
https://t.co/UJBHkwjNS8

#Techbase #TechbaseNigeria #TechbaseNG #techfeedng @techbase_ng #Apple #China https://t.co/4O5UP0aKqp"
1590008971439804417,Tue Nov 08 15:50:54 +0000 2022,"@Biz_Ukraine_Mag Do you see the sly, sneaky, contemptuous, underhanded and shameless way in which russia is shifting the blame towards another nation that is the center of turmoil in the M.E.  You C, how it is maneuvering the elephant in the china closet? Ukraine continues to stay brilliant."
1590008963835494406,Tue Nov 08 15:50:52 +0000 2022,@marjidofficial Na to travel china with all means
