id,created_at,full_text
1588120593471340545,Thu Nov 03 10:47:09 +0000 2022,Chinese Shares Close Lower Thursday | Business | China Daily https://t.co/r8of71jPdR
1588120592045297664,Thu Nov 03 10:47:09 +0000 2022,"@ShellenbergerMD CHINA, biggest fossil fuel country in the world. 
COMMUNISTS.
Also Racism against Black people too.

Why are spoilt, petulant brats from capitalism, so happy to make everyone else, poorer"
1588120590472613889,Thu Nov 03 10:47:09 +0000 2022,"@MaryKostakidis If not for our alliance with the US China would already be here taking our resources, China is a communists dictatorship, they certainly wont listen to give peace a chance songs, and you certaintly wont be able whinge on twitter withput disappearing. What planet are you living on"
1588120580309467136,Thu Nov 03 10:47:06 +0000 2022,"@BBCWorld Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1588120574093664256,Thu Nov 03 10:47:05 +0000 2022,"@Steven_Glickman @tom_wichman @fitzy924 @newsmax Skulls Full of Mush,. Oh, really?  Lithium &amp; cobalt mines are 20 times larger than an oil well &amp; require massive amounts of excavation.  And 95% of lithium comes from China!  And electric car batteries are highly toxic! . . PRS (Paul Revere Society)."
1588120570818072576,Thu Nov 03 10:47:04 +0000 2022,@DAMIADENUGA Hmm this country nah to Japa sure pass make China no sell us to slavery 💔🥺
1588120555324026880,Thu Nov 03 10:47:00 +0000 2022,"In 1963, President Liu Shaoqi, who was the national leader at the time, sang a song together with Foreign Minister Chen Yi, and Vietnamese President Ho Chi Minh who were warmly welcomed in China. #China #Vietnam #World https://t.co/7nIemCEarB"
1588120553579331585,Thu Nov 03 10:47:00 +0000 2022,CBC shuts down China bureau citing lack of visa https://t.co/1plQqB38fU #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1588120552673226753,Thu Nov 03 10:47:00 +0000 2022,Quality of life is collapsing in China. Zero-covid is destroying lives and dreams as China reverts back into a slave state. https://t.co/NkC7B9JXlB
1588120549154344960,Thu Nov 03 10:46:59 +0000 2022,"Nothing is free. If you chose another platform, you are paying Zuckerberg who monetizes you, China who tracks you or WAPO that Bezos sells adverting next to your column you donated. There is a saying I don’t care for but it’s true……"
1588120524835545088,Thu Nov 03 10:46:53 +0000 2022,"Also, 95%+ of all lithium mines in the world are owned by China, just like the politicians that push climate change propaganda."
1588120519827947520,Thu Nov 03 10:46:52 +0000 2022,@ZubyMusic China is paying her family some big money.
1588120514232733696,Thu Nov 03 10:46:51 +0000 2022,India to object road in pok. Trump cards Tibet and Taiwan to be used. An Expert Explains | China-Pakistan Economic Corridor: The bumpy road travelled so far https://t.co/AEKOxbEB6e via @IndianExpress
1588120507760664577,Thu Nov 03 10:46:49 +0000 2022,"The UN Security Council has rejected Russia’s call for an international investigation into claims that the US used laboratories in Ukraine to develop biological weapons.

While China backed Russia’s proposal, the US, Britain, and France voted against it,"
1588120493047296001,Thu Nov 03 10:46:46 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/ezWbH5buHk
1588120492900229120,Thu Nov 03 10:46:46 +0000 2022,"All US Presidents since Nixon (1972) but Carter at least once visited #China. They helped China becoming what it is today.
#OlafScholz knows change is inevitable. 
Global economic rebalancing is European interest, while global conflict escalation is not. 
https://t.co/och3MIx2qa"
1588120491121852418,Thu Nov 03 10:46:45 +0000 2022,"@zerocovidzoe @Kit_Yates_Maths Also, data analysts across the world are skeptical around China's figures on their covid recordings.
But like I said, it fits your narrative.
Also, think of the excess deaths from non-covid related diseases as the country would be in permanent lockdown."
1588120485585252352,Thu Nov 03 10:46:44 +0000 2022,"🇨🇳🇺🇸🇨🇺China calls on the United States to lift the trade, economic and financial blockade of Cuba.-Chinese Foreign Ministry spokesman Zhao Lijian."
1588120479889444864,Thu Nov 03 10:46:42 +0000 2022,"Want to know why Yan Ning returned to China?
In just 3 months, more than 1,400 Chinese scientists in the United States have returned to China, and many Chinese scientists in the United States are still under scrutiny. https://t.co/jSSnfXrep7"
1588120476899225600,Thu Nov 03 10:46:42 +0000 2022,"@RnaudBertrand Yes he very subtly put this  in HK finance forum.
Those who really look at how money flows don't buy anti China propanganda."
1588120468917309440,Thu Nov 03 10:46:40 +0000 2022,@JoeBiden And you refuse to admit you are corrupt. #BigGuyTwitter #HunterBidenLaptop #Ukraine #China 44 years of failures. Need I say more. You make #Carter look brilliant!!!
