id,created_at,full_text
1589526934081658882,Mon Nov 07 07:55:27 +0000 2022,"China's privately-owned refinery ZPC has signed a purchase deal with  @aramco for the supply of 7.88 million barrels of crude oil.

Read more here: https://t.co/TCOSLp87RX https://t.co/gEqvtvfG0U"
1589526933708345346,Mon Nov 07 07:55:27 +0000 2022,"Financial News in China (11/07/2022):
1. China’s October Exports And Imports Missed Expectations 
2. NDRC Support for Private Investment in Major Projects 
3. Logistics Becomes The Biggest Concern of Double Eleven Festival https://t.co/2YbDhUFkMI"
1589526930839474176,Mon Nov 07 07:55:26 +0000 2022,International departures board at Shanghai Pudong “international” airport this morning + two of the flights are to both Hong Kong and Macau. 📸 from a friend. #zerocovid #china https://t.co/ocp5IIatE2
1589526928440332289,Mon Nov 07 07:55:26 +0000 2022,"https://t.co/E1VLJxvY6s

via Tech News ( https://t.co/IsDOHBXHtV )"
1589526926410272770,Mon Nov 07 07:55:25 +0000 2022,"@china_mizuki Otsuchina! Sorry I can't stay for long today....
Death road is fun hahaha"
1589526919841816577,Mon Nov 07 07:55:24 +0000 2022,Apple warns China’s Covid-19 curbs have forced it to temporarily reduce iPhone production https://t.co/hoWAyoVhZn
1589526917518082048,Mon Nov 07 07:55:23 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbmNRNS #china #osint #beijing #technology #military #research #security https://t.co/RJLFsCTCTH"
1589526909045551105,Mon Nov 07 07:55:21 +0000 2022,"Fully Automated Fibre splicer
Brand new, strong battery, less splicing time &amp; loss, multi language, Good price
Good price MoQ: 1pc
whatsapp me on +8617721351907
Factory loc: China https://t.co/rNeF1itbEo"
1589526907434913792,Mon Nov 07 07:55:21 +0000 2022,@heyitsyashu @TeslaBoomerMama Yes. Tesla China is doing an awesome job for sure!
1589526899499343872,Mon Nov 07 07:55:19 +0000 2022,"China, Umno and commanding victory https://t.co/YPXECAg5oo"
