id,created_at,full_text
1589492884352356352,Mon Nov 07 05:40:09 +0000 2022,@riikzow Do you know any Chinese ni-ki stan? Because what can help with his popularity in China is when his content are being post on weibo in that way he can gain more Chinese fans
1589492883912261632,Mon Nov 07 05:40:09 +0000 2022,@Muller_Lab @Laurie_Garrett @propublica @VanityFair Please get your facts correct: How did you know I’m reporting live from China?
1589492883639631872,Mon Nov 07 05:40:09 +0000 2022,"""China’s exports to the rest of the world shrank unexpectedly in October""

""Unexpectedly""???

Not quite. https://t.co/veydclLl07"
1589492868296896512,Mon Nov 07 05:40:05 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/5zbXwJbgD3"
1589492867336224771,Mon Nov 07 05:40:05 +0000 2022,"Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. @Apple

https://t.co/KAV7557OFS"
1589492866601996288,Mon Nov 07 05:40:05 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/31Yhr5P7ZE"
1589492863259361281,Mon Nov 07 05:40:04 +0000 2022,iPhone 14 shipments hit by China's Covid curbs in Zhengzhou affecting Foxconn - https://52.6.110.3/iphone-14-shipments-hit-by-chinas-covid-curbs-in-zhengzhou-affecting-foxconn/ #LatestComments #eWeatherNews #VIXC https://t.co/slM7YVYSmS
1589492862215131137,Mon Nov 07 05:40:04 +0000 2022,"@MohamadYusofBi6 It is stupid, you call Malaysian Chinese names, yet at the same time, you give China lots of facilities to invest in our country."
1589492859925037059,Mon Nov 07 05:40:03 +0000 2022,"Poster defends China but then?

@HeyMrSF https://t.co/U3F6O9Wf6a"
1589492850546208770,Mon Nov 07 05:40:01 +0000 2022,"Engineers in China's #space industry conducted a key test of the country's most powerful liquid-propellant rocket engine on Saturday, a step forward in the development of a super-heavy carrier #rocket. https://t.co/7qrqi43ZLT"
1589492848503975936,Mon Nov 07 05:40:01 +0000 2022,"@CIA_in_China @wtruszczynska We’re one income family; it’s tight financially but we both have more love for our kids, they’re not stressed from us both being stressed from work."
1589492844766560258,Mon Nov 07 05:40:00 +0000 2022,"Government of #Zhengzhou, Henan Province, apologized to the public for the inaccurate quarantine in #COVID19 control, vowing to rectify the city's ""one-size-fits-all"" method and carefully listen to the public's voice to solve their urgent problems. https://t.co/SL5C52pyEe"
1589492844624252928,Mon Nov 07 05:40:00 +0000 2022,India and China. Case and point. https://t.co/kgOwLaaCMM
1589492828471988225,Mon Nov 07 05:39:56 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/PlZLak7PSe"
1589492819239919617,Mon Nov 07 05:39:54 +0000 2022,@GlobalWatchCGTN China doesn't seem concerned...
1589492804660535296,Mon Nov 07 05:39:50 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'co... https://t.co/Q6RZ9LtGjx via @YouTube
1589492798029721600,Mon Nov 07 05:39:49 +0000 2022,"For all of @elonmusk China ass kissing
He doesn't seem to be getting a good ROI. He was used by CCP
https://t.co/lVtZJjTZfh"
1589492796976603136,Mon Nov 07 05:39:48 +0000 2022,"In 2019 under Putin, Russia had signaled support for the inclusion of China, India, and Turkey if the G7 had reinstated the Russian membership.[26]"
1589492795487973376,Mon Nov 07 05:39:48 +0000 2022,@Ayjchan If the owner of this potentially highly dangerous work is DoD of US and/ or China then who can stop it? The less you think about it the better you sleep at night.
1589492791956365312,Mon Nov 07 05:39:47 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/J2wthN4kXj"
1589492790932951041,Mon Nov 07 05:39:47 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/Q71BtkZB3j"
1589492789993426945,Mon Nov 07 05:39:47 +0000 2022,@derShasta @ddemos @nytimes The Dems don't want nuclear . That goes against their communist agenda . They want everyone dependent on Chinese vehicles and Chinese batteries. Because China is set to dominate the world by 2040 . That's the plan by the U.N .
