id,created_at,full_text
1588788980514164736,Sat Nov 05 07:03:05 +0000 2022,@BBCWorld China is the main culprit for the war.
1588788977083244544,Sat Nov 05 07:03:05 +0000 2022,"Rahul has signed a MoU with Communist Party of China, on behalf of Congress in 2008 in the capacity of general secretary when UPA (Congress) was in power, as against the Constitution https://t.co/x9BwaVaHW4"
1588788974558269440,Sat Nov 05 07:03:04 +0000 2022,"@liangjie_2021 @Mikethefarmer3 @theworldindex You shouldn't be replying to obvious racist trolls like this, they want attention and you're giving it to them, nothing he says would change the amount of apples China produces, he's just an angry white who feels insecure that one day he won't be able to look down on chinese"
1588788957126565890,Sat Nov 05 07:03:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/XneDPCLWuM https://t.co/xleNTlDwfS"
1588788957126397953,Sat Nov 05 07:03:00 +0000 2022,"The fifth China International Import Expo (#CIIE) is scheduled for Nov 5 to 10 in Shanghai. What is the CIIE？Who will participate in the event and what will they be doing there? How does the CIIE help promote China’s ""high-standard opening-up”？Click the video to find out! https://t.co/aCTNH6aOFb"
1588788936943767552,Sat Nov 05 07:02:55 +0000 2022,"@Mansoor16625778 @nils_gilman @HarounRashid2 So…do you see the current drivers away from US/Western unipolarity (Russia, China, DPRK, Iran…) as likely to be *against* intolerance, injustice, exceptionalism, etc? I mean, if you ignore literally all available evidence I suppose it’s possible."
1588788936196980736,Sat Nov 05 07:02:55 +0000 2022,Today is the day by the ᵃˡᵍᵒʳᶦᵗʰᵐ?
1588788927011643392,Sat Nov 05 07:02:53 +0000 2022,@dwnews The Germans are smart. In the final analysis trade outweigh ideology. China will buy more from Germany.
1588788919495458817,Sat Nov 05 07:02:51 +0000 2022,@POTUS We’re out of oil! Go beg China for ours back!
1588788892555448321,Sat Nov 05 07:02:44 +0000 2022,"The #COP14 kicks off today, with its main venue in central China's Wuhan city. Seven Chinese cities, including #Yancheng, Jiangsu, are to receive certificates of ""international wetland cities"" at the event, the highest honor for urban wetlands in ecological protection. https://t.co/AVGsehcv7M"
1588788883470548992,Sat Nov 05 07:02:42 +0000 2022,"@Rose_Petals__ @WhatsUpDoc800 @RearTodd @smithers054 @JoeBiden https://t.co/27nFRBvXVV

That's 1 example while Biden has been president. What do you think would happen if they nuked Japan who is a close ally."
1588788875216011264,Sat Nov 05 07:02:40 +0000 2022,China restores belt and road initiative in Tanzania https://t.co/B7FOxPMnSj
1588788871164178432,Sat Nov 05 07:02:39 +0000 2022,Scary Decoupling Trend In The West #China https://t.co/m5aWO3pTHP
1588788868580794368,Sat Nov 05 07:02:39 +0000 2022,@Reuters Why doesn't Reuters care about the health of the American and British people? Are you so concerned about the outbreak in China?
1588788862582915072,Sat Nov 05 07:02:37 +0000 2022,@SariArhoHavren 100%. Without reunification China technically never ended their civil war.
1588788861303300096,Sat Nov 05 07:02:37 +0000 2022,"@RomanKalisz1 Have you ever been to China,How many Chinese words can you  speak?"
1588788857864175616,Sat Nov 05 07:02:36 +0000 2022,"…Communist China Condition, Kung Flu- The, Wuhan Waltz- The, BIG C-19- The, Wuhan Whoopie- The, COVID-19 Mandates, Pelosi Pox- The, Wuhan Meat Market Malady, Hubei Hooey- The, Xi Jinping’s Bat Fu Yuk, Communist Killer Virus 2019-2021 and Onward, Chairman Xi’s Fever, Chairman…"
1588788857146949632,Sat Nov 05 07:02:36 +0000 2022,"…Illegal Alien Caravans, Joe Biden’s Open Borders Policies, Build the Wall and Deport Them All, Replacement Theory, Illegal Alien overrunning of America, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021,…"
1588788840596393984,Sat Nov 05 07:02:32 +0000 2022,"@KimDotcom Hey Dickbrain. China:
Fishing fleets worldwide incl SCS Clams. Illegal Gold mining in W Africa. Philippines Aggregates to build islands in SCS (pretending to be Filipinos). Gambia mining. Shabu factories in Myanmar, Laos &amp; Philippines. Afghanistan stealing natural resources etc"
1588788838868357120,Sat Nov 05 07:02:32 +0000 2022,"It can fly you to China? 
Are you ready to taste it?
MISTER VEG 
Visit: 
1H-9,Arya Samaj Road, Opp Bajrang Bikaner, NIT, Faridabad,Haryana 
#plantbasedmeat #plantbased #vegan #veganmeat #veganfood #vegetarian #plantbasedmeals #veganfoodshare #plantbasedfood #plantbasedprotein https://t.co/z3d998Qjtw"
1588788830357884928,Sat Nov 05 07:02:30 +0000 2022,"NYK, K Line, MISC and China LNG order more Qatar-bound gas ships https://t.co/zY2a1eCUqK"
1588788829078650881,Sat Nov 05 07:02:29 +0000 2022,"DON’T buy any counterfeit bull crap coming out of mainland communist China, especially from Xinjiang Province, ground zero for Chi-Com National Socialism.

ALBUM OF THE DAY AT THE https://t.co/sEhrYj7AVt: https://t.co/4mFb6Fry8E"
1588788823332630530,Sat Nov 05 07:02:28 +0000 2022,@GunavanthVaid Punjab control hota nai hai. Delhi gets choked and India will be next China 🤦🏻‍♂️. Just like industries shifted from China to India someday it will shift to Africa too. Manufacturing is not easy industry. Surely India will be a better place but tweets are too biased and misleading
1588788822175027200,Sat Nov 05 07:02:28 +0000 2022,"@SayNoToSino Japan got very low(even negative) interest rate, that's why institutions in Japan eager to invest abroad, especially fast grown countries such as China 20 years ago. Just business behavior"
1588788822145257472,Sat Nov 05 07:02:28 +0000 2022,"@annmarie antagonizing China, Saudi Arabia, losing influence in the Arab countries, not taking advantage of the moment in Iran to cause the fall of the regime and not giving the rabid dog of the Urals a dignified exit, is not doing a good job, praying to God is not It's enough"
1588788813069160450,Sat Nov 05 07:02:25 +0000 2022,"@joe_sameer Think about vintage gadgets that we procured with Putin Russia ! Interesting to see how it will compete with China which has American copied defence equipment. 

Don’t forget 3000 useless Russian tanks that India have it in its inventory ( google the word jack in the box tank )"
1588788801828139009,Sat Nov 05 07:02:23 +0000 2022,"CHINA DOES NOT MAKE ADJUSTMENTS TO ANTI-COVID PROTOCOLS.
#CHINA #COVID19 https://t.co/z7aQz4MHRV"
1588788784212365312,Sat Nov 05 07:02:19 +0000 2022,@Sifisov1 Are you china?
