id,created_at,full_text
1590535519834083329,Thu Nov 10 02:43:13 +0000 2022,"Selena was caught in a storm of public opinion on China's social networking sites, and ranked the top of the hot search on China's largest social networking platform Weibo for three days in a row. https://t.co/I0OhvzJUhf"
1590535518525087744,Thu Nov 10 02:43:12 +0000 2022,"china: China reports 9,005 new COVID cases for November 9 vs 8,335 a day earlier https://t.co/hLvBQnhyz9"
1590535516721905664,Thu Nov 10 02:43:12 +0000 2022,@babeweiser @olderandcuter I definitely think it will help with disinfo bots. How long would a country (ru or China) or organization pay 7.99 to have hundreds of thousands of bots post disinfo? No idea but we’re about to find out I think 😂
1590535506945003524,Thu Nov 10 02:43:10 +0000 2022,"@melaniejoly What we have seen is that China, as the world's largest industrial country, is providing countries around the world with products of high quality and cheap prices, and is supporting third world countries to build railways, highways, schools and hospitals."
1590535504608788485,Thu Nov 10 02:43:09 +0000 2022,@GordonGChang China is not evil enough because it just keep dummies like you alive and talk trash.
1590535502662610944,Thu Nov 10 02:43:09 +0000 2022,"South China Morning Post: Operation Santa Claus: Hong Kong charity teaching special needs children to communicate gets helping hand

https://t.co/Oosjlc4VzW 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590535487558942723,Thu Nov 10 02:43:05 +0000 2022,"@CNBC_Awaaz @NeerajCNBC #Anuj discussing US and China's issue of inflation, unemployment.. 
India me ground reality discuss karne ki himmat nhi channel me.. 🤪🤣🤦"
1590535485445001216,Thu Nov 10 02:43:05 +0000 2022,@puc42 @POTUS China bot
1590535485222694912,Thu Nov 10 02:43:05 +0000 2022,"@RandyVegetables @wesleysanders7 I don't know enough about how China handles Covid.

I just know that western countries used Covid to justify tyranny and you ignore that.

Fortunately I live in Florida and spent most of my Covid time in the free states."
1590535481636585472,Thu Nov 10 02:43:04 +0000 2022,@1MoniqueWorthy We are entering a dark period that will begin with a sharp increase in violence. Our economy will get worse. The border crisis will NOT be resolved. China will take over a lot of America. I'm so sorry! Big city Black communities carry profound HATE with them every day.
1590535476372332545,Thu Nov 10 02:43:02 +0000 2022,China-Papua New Guinea War: Between Kingdom of China and Empire of Papua New Guinea. Started in 1893 after conflicts on the China border. Ended after 1 years. Stalemate.
1590535475978440704,Thu Nov 10 02:43:02 +0000 2022,"@CNN we can get a two for one - while they are looking into @elonmusk , they can finish looking into Hunter (and all the Biden’s) foreign country relationships… or at least Ukraine and China…"
1590535467954745344,Thu Nov 10 02:43:00 +0000 2022,"@MccoyisLew Scholars Chen Zongsheng, Ren Hao and Zhou Yunbo believe that the essence of China's economic growth is a successful binary economic transformation"
1590535465039339521,Thu Nov 10 02:43:00 +0000 2022,"Exodus of students reported at Chinese college due to COVID
#China #Zhengzhou #COVID 
https://t.co/PfUdQJnJTO https://t.co/dNxJEMA4S0"
1590535451706028032,Thu Nov 10 02:42:57 +0000 2022,"@DavidManOnFire @Stephaniefishm4 @Loveon999 @Redrum_of_Crows @myrubypearl @gal_suburban @YDanasmithdutra @loonyberg @jan_forney @carrybeyond @AShoutOutfromMN @visionsurreal @davetroy @clearing_fog If Binance won’t say where they are based, it’s China isn’t it?
https://t.co/HCa4wjMPUT"
1590535444131119105,Thu Nov 10 02:42:55 +0000 2022,"@leslibless EXCLUSIVE: House Republicans Plan Onslaught of Investigations Into Biden’s China Ties, Virus Origins
https://t.co/GjLFpcNeN4"
1590535444126892032,Thu Nov 10 02:42:55 +0000 2022,"#China's FH-97A loyal wingman, a type of #UAV, made its debut at the #AirshowChina 2022 held in Zhuhai. It can form a dense formation and efficiently coordinate with manned combat aircraft to perform air superiority operations, air defense suppression, and air escort missions. https://t.co/ls9nD5ynuK"
1590535433221738496,Thu Nov 10 02:42:52 +0000 2022,"@SamanthaLaDuc Piss pore policies ?

Trump was trying to curtail  China and save the US but stopped after Wall Street cried 

Biden actually passed the computer chip blockade   and EV, Solar and battery legislation  

Biden has done more for the US than most presidents 

Wake up !"
1590535425911042050,Thu Nov 10 02:42:50 +0000 2022,"@AbbottCampaign @GregAbbott_TX Texas is #1 in:

School Shootings
China owning land
Saudi Arabia owning gas &amp; oil plants
Rape Kits untested
Children sex trafficked by CPS &amp; Foster Care

&amp; in Republican Snowflakes getting butt-hurt over liberty, equality, &amp; inclusiveness for everyone.

#RepublicansAreTheProblem"
1590535415366238209,Thu Nov 10 02:42:48 +0000 2022,Biden says Elon Musk's relationships with other countries are worth looking into @CNBC i tweeted so many times anout his close relationship with #cheater #china ⁦@elonmusk⁩  https://t.co/axVpx6ecls
1590535414749999104,Thu Nov 10 02:42:48 +0000 2022,"@UI_ng6hung1 TAYLOR SWIFT IN CHINA WAS AMAZING 🥺 1989 TOUR
https://t.co/pZD9iY7DEO"
